Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 2.89e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
1.27661899320137961489e+000	7.47512171128582636470e+000	-2.07007798674925824756e+000	7.11899315574690483288e+000	-1.84148010780688209387e-001	-7.83267569204326719046e-003	2.89886307563336345083e+001	1.07441594685813140723e-010	1.82626492721104205508e-001	0
-3.17024303943562069108e+000	-8.25692078015017827397e+000	3.88643884722665289289e+000	-8.42619669056013620434e+000	-1.68955098238427026125e-001	-1.53389883053023368120e-002	2.65969433631451579458e+001	9.85772548680863111714e-011	1.82623750907444537539e-001	0
6.78533590986681467427e+000	6.83459902265858332271e+000	-3.04840813699587842578e+000	1.14963633903257509417e+001	-6.90891020760199536799e-002	-4.12031340601970441639e-003	1.08768248405011149771e+001	4.03102022269718860004e-011	1.82627848726772845644e-001	0
-1.88999590458414565286e-002	-1.30912840171735318506e+001	7.29029922437444621863e+000	1.22614386127814389837e+000	-7.24476040751932670592e-002	-1.05251574495923705399e-002	1.14054264869244548208e+001	4.22697267834770515494e-011	1.82625509244465411562e-001	0
-1.90170509152757660765e+000	1.99258729899120035078e+000	8.01830027890953589420e-001	-8.41375608360842264233e+000	-1.34158036494397392424e-001	2.30900732276495546103e-002	2.11193699683697673208e+001	7.82748267266475225712e-011	1.82637787801289142031e-001	0
-4.84515684068846219645e+000	-2.11829266427266871275e+000	2.68564966214451361637e-001	-8.16128384685591257153e+000	-1.63056737697103826257e-001	-1.07699288491858169436e-002	2.56686787452252360708e+001	9.51358427822279581621e-011	1.82625419837498248476e-001	0
2.76547200634432277511e+000	-8.08672251096177419072e+000	1.97193090495244005567e+000	8.21516494834348165455e+000	-9.33735419359317531107e-002	1.26057120723999105394e-002	1.46994080390484782583e+001	5.44790159187335917979e-011	1.82633958202862323184e-001	0
-9.27441910548980508189e-001	-1.10432665600459607447e+001	4.46992431458607608619e+000	-3.58747532954886816370e+000	-1.22907553836909669287e-001	-2.97804831461689900607e-003	1.93483891334088298208e+001	7.17107055182564065577e-011	1.82628265959286273379e-001	0
5.74447909026694780721e+000	-6.16167316129613240605e+000	4.08189807709828311744e+000	1.12316982784263750261e+001	-1.00664810893419526261e-001	-1.77459041879046708345e-002	1.58470959510357829458e+001	5.87331242690436292209e-011	1.82622871738934100527e-001	0
-3.04461507470058956315e+000	-6.30542419767189343816e+000	3.05956992012039163953e+000	-9.90647897487953699169e+000	-1.04774030737814355385e-001	1.19121932584675960243e-002	1.64939694251568766958e+001	6.11306582632964276714e-011	1.82633704883122027773e-001	0
-3.85016113863038578202e+000	9.20644851485085169429e+000	-3.68280505138858815783e+000	-6.81657186141684867664e+000	-1.41470232015478258880e-001	-1.57877348101465031505e-002	2.22704510535748454458e+001	8.25411449281432227510e-011	1.82623586994671405215e-001	0
-7.79564940544690165858e-001	-8.34948120555091222172e+000	1.74775108386352973078e+000	-5.84007688230350829883e+000	-4.94160404606981615294e-002	-1.92145325854653492570e-002	7.77956055064515794584e+000	2.88319064825337365166e-011	1.82622335297131122012e-001	0
2.56632893002880058120e+000	-6.02998508056807835942e+000	1.05544103932157473658e+000	8.98043363922759496631e+000	-9.75233116016051282404e-002	1.14226520508964313194e-003	1.53525709952862712271e+001	5.69002085054326309377e-011	1.82629770976566851992e-001	0
2.90440600953352889846e+000	-1.02827504082601102198e+001	6.16038794320598537269e+000	6.52901520588919304089e+000	-9.76264373868497570275e-002	4.69552542199380695820e-002	1.53689761008770915396e+001	5.69603773891968864918e-011	1.82646504980587542910e-001	0
3.32760899915647945235e+000	2.45944230900895322023e+000	-2.06258805777355691546e+000	9.82776302480622732105e+000	-1.34113183853684758695e-001	1.99896403501043096185e-002	2.11122803535016032583e+001	7.82486566882889364594e-011	1.82636655313038409609e-001	0
-2.97389812179553070237e+000	5.94975968906473795528e+000	-1.16435991443171782400e+000	-9.12240688121393716870e+000	-1.23432209043300558649e-001	-3.14122894451429601759e-003	1.94309868659527751333e+001	7.20168169912316189085e-011	1.82628206354641497988e-001	0
2.19996061118406138757e-001	1.11923942537028757727e+001	-4.73650387796982830224e+000	1.78657886208519078863e+000	-6.66517181209082265614e-002	2.06423628696938976645e-002	1.04931578483136149771e+001	3.88881036769417151733e-011	1.82636893731617511172e-001	0
-1.43961007118868367094e+000	-9.75765583953070958501e+000	4.26995538797751361670e+000	-5.57658290854171134754e+000	-1.76034190267443491074e-001	-1.37071810968336649239e-002	2.77113404120953532583e+001	1.02707569014341953698e-010	1.82624346953892291445e-001	0
2.12405594653737983535e+000	3.79259821111154282747e+000	-6.90306013742831181546e-001	1.06162477248303552813e+001	-1.04536348849421228957e-001	6.64961498841876164079e-003	1.64565358008892985708e+001	6.09919823002224967412e-011	1.82631782633328021426e-001	0
4.27988307207179552449e+000	-8.27738845637250264531e+000	3.55823984060958364850e+000	8.39766319477483236255e+000	-7.54005733007824530123e-002	-3.83474707632558420300e-003	1.18701891746075602896e+001	4.39926437314763604947e-011	1.82627953034901202578e-001	0
3.65345199249041518996e+000	8.43189919451069513912e+000	-4.33572364348396366296e+000	7.87662732982560687134e+000	-1.64484589809205217215e-001	-1.35440004669362679124e-002	2.58932385291607829458e+001	9.59689263843310600011e-011	1.82624406558537066836e-001	0
-4.75431284279274457560e+000	8.38817546227764765376e+000	-5.38873794797286098657e+000	-9.70598571366146600781e+000	-7.48255070768090446709e-002	4.93621701025404036045e-003	1.17798094596417399771e+001	4.36571204556468303737e-011	1.82631156784557879824e-001	0
4.67701391904902941121e+000	-8.02971905013728459721e+000	5.21807529654875690284e+000	9.66563000911399328174e+000	-1.45826780758567919882e-001	2.74959529633633792400e-002	2.29559693183453532583e+001	8.50829831957877588822e-011	1.82639397126698077578e-001	0
3.86909600935233077834e+000	-1.06601558431069882715e+001	5.57751319062486583533e+000	7.34170218565985344128e+000	-8.34587036344482113837e-002	-9.38289213081588968635e-003	1.31386847342999431021e+001	4.86941797669659778991e-011	1.82625926476978839297e-001	0
-1.11847805668311850447e+000	-5.09351927703428586369e+000	2.74768186424449423200e+000	-9.29561144583675003084e-001	-1.34444998443711383196e-001	-1.23201452879584394395e-002	2.11647209968121501333e+001	7.84422552976549000847e-011	1.82624853593372882266e-001	0
3.70553013694559119084e-001	1.30544908539373842871e+001	-7.16904673102721279321e+000	-5.95634154886755085023e-001	-1.05476281610378391784e-001	-1.43599045259179547429e-002	1.66044945563824626333e+001	6.15403882389386866636e-011	1.82624108535313189883e-001	0
-1.14682006527381674665e+000	-1.28742812006752522791e+001	7.02402199309841090979e+000	-4.62115152184667865587e-001	-1.38231675996564162823e-001	-3.63077128895383793861e-003	2.17605480994732829458e+001	8.06516008513824375770e-011	1.82628027540707171816e-001	0
2.25264388724518260787e+000	1.26383777902443377172e+001	-6.51036185521110599694e+000	4.24259220817610405163e+000	-1.87613774947009814831e-001	3.47167006111703813076e-002	2.95333065833600016958e+001	1.09463702861161121541e-010	1.82642034632229388613e-001	0
4.55870019563560269216e-001	-1.01847436084430249537e+001	1.62379600730315165613e+000	2.62414379613026715887e+000	-1.63611049251982776376e-001	-1.17082172437221743166e-002	2.57557988013775798208e+001	9.54592576881951701695e-011	1.82625077110790789980e-001	0
-5.35975121305036061869e+000	6.63642196068358103389e+000	-4.50708187493905132470e+000	-1.07448285481937269026e+001	-6.59680327636914809464e-002	-1.02803869594936259091e-002	1.03854241218121501333e+001	3.84892057483643243588e-011	1.82625598651432574648e-001	0
-6.20660422713207715617e+000	7.63323094779443422908e+000	-4.75664698827489917932e+000	-1.21462706512816289717e+001	-1.51387011178655384036e-001	-1.47270611705607734621e-002	2.38312821235211345083e+001	8.83271121196171735279e-011	1.82623974424862445254e-001	0
5.04358900367570406331e+000	-1.11918889833796320055e+000	-9.45000145602008373436e-002	1.14633191340558191484e+001	-4.41086150069049040545e-002	-1.61140960699412971735e-002	6.94426391978578294584e+000	2.57352758916962018476e-011	1.82623467785381854434e-001	0
-1.95069708273458020109e+000	1.07873741731960741674e+001	-4.47791005793437069116e+000	-3.35727823330536745416e+000	-1.46829373157003728601e-001	-1.13818559839273802936e-002	2.31140484656842204458e+001	8.56679475643984220257e-011	1.82625196320080340762e-001	0
1.19370032975536680131e-001	-9.14270726880240758305e+000	2.15569784556106069928e+000	-2.88990936605707071649e+000	-1.46192846919063312860e-001	-1.10146993392845615745e-003	2.30138859595807048208e+001	8.52965658195969753253e-011	1.82628951412701190371e-001	0
-3.55744901456582107713e+000	-4.69290202399897893315e+000	2.65495496493354776746e+000	-1.05515893585093358809e+001	-1.53000098257677463742e-001	-1.32176392071414738894e-002	2.40854019965680095083e+001	8.92682724637205824026e-011	1.82624525767826617617e-001	0
-4.52381190255927556620e+000	-6.12844217484999020940e+000	3.10701498453095892316e+000	-9.95906051611975229321e+000	-1.16856481404453843576e-001	-1.26465067751269089058e-003	1.83958725776226970083e+001	6.81801928305014568055e-011	1.82628891808056414980e-001	0
7.26938090578739370962e-001	1.34620795221049753820e+001	-7.17303884524330204187e+000	6.65931854020056390731e-001	-1.46487414063073528858e-001	-1.09739048639312386513e-002	2.30600857581646891958e+001	8.54684318132559015113e-011	1.82625345331692279238e-001	0
-2.66591999091851272752e+000	-5.18574535763073285466e+000	2.69169191521182993299e+000	-9.67288650935963190136e+000	-7.04930308394859095333e-002	-1.48902418004581704736e-002	1.10975432242901774771e+001	4.11293265092638024727e-011	1.82623914820217669863e-001	0
-4.21997908846187108622e+000	8.53039028206658045406e+000	-3.21007898386045953387e+000	-7.48851085445359565540e+000	-1.49734615738622678371e-001	-1.13002661237260326743e-002	2.35713715400250407583e+001	8.73630187311613512635e-011	1.82625226122402728457e-001	0
-4.65794796467470639811e+000	-2.00322962282407557311e+000	1.63333984497565226635e-001	-7.78591800844744064136e+000	-1.30851430262907242330e-001	-1.01987952803028747439e-002	2.05989594306500407583e+001	7.63455791663303182249e-011	1.82625628453754962344e-001	0
1.40398690133643611055e+000	-4.96432434683847745305e+000	3.27546190161779859906e+000	3.54921882608458139075e+000	-1.16108193217484695348e-001	5.33193051523994654417e-002	1.82780823554547282583e+001	6.77436022881369556836e-011	1.82648829561733783144e-001	0
3.33198086015236816237e+000	-9.64752973905015309697e+000	3.32667905528620222455e+000	6.10306318485662124829e+000	-8.90382462650331218956e-002	-1.99896408048516605049e-003	1.40169215049298259146e+001	5.19495774544953378838e-011	1.82628623587154925723e-001	0
1.69515291351181729418e+000	4.21241188505482355708e+000	-1.29161594744249863531e+000	9.43289529168530904712e+000	-7.45717435030991693257e-002	-1.46046759255114011467e-002	1.17395472373517009146e+001	4.35090618069722098882e-011	1.82624019128346026797e-001	0
-3.73310692951726474931e+000	-3.75306273726928507628e+000	2.60978884686306455976e+000	-9.98717714464739358959e+000	-1.13327782478506305930e-001	4.17742703575640916824e-002	1.78404221381695720083e+001	6.61213650043959541714e-011	1.82644612533115924258e-001	0
-3.65220899105715313127e+000	9.77388659575771967525e+000	-3.41814203496500512713e+000	-6.67283898583129264637e+000	-1.77377550321750176998e-001	-2.57009673987340647727e-003	2.79226307715924235708e+001	1.03491355244704746633e-010	1.82628414970898211855e-001	0
6.24381081492726530691e-001	9.91287717679333368892e+000	-3.95265669870599811730e+000	3.75878177219554521216e+000	-7.16269269880166759012e-002	-1.08515187093871645629e-002	1.12760300483258220083e+001	4.17909014707440293479e-011	1.82625390035175860781e-001	0
2.10501505649936637710e+000	2.45377730661821091829e+000	-1.96487602155133744830e+000	9.40591953331157171192e+000	-8.28734474318361391543e-002	-2.52930135502538178116e-003	1.30464062537701579458e+001	4.83527098590607992834e-011	1.82628429872059405703e-001	0
2.13501994154704055617e+000	-1.20279613687675031031e+001	6.61665823933258945289e+000	4.94981435695215843396e+000	-1.61973507679419426175e-001	1.97856625163694843650e-002	2.54975781287701579458e+001	9.45038292435018520566e-011	1.82636580807232440371e-001	0
-2.73126507521318950822e+000	4.92812490174364725704e+000	-8.26298027126487921734e-001	-9.56328101819828546581e+000	-7.25917735373395045517e-002	6.11927725913119502366e-003	1.14280428733380290396e+001	4.23538435248271669254e-011	1.82631588918232501406e-001	0
1.58745593513650162798e+000	-9.66319085946488698369e+000	1.99103093397394159680e+000	5.49856731304451606945e+000	-1.34956721999685114177e-001	-4.16110879086772911251e-003	2.12451042975934001333e+001	7.87408211571904823190e-011	1.82627833825611651797e-001	0
6.28020098089528566732e+000	4.84010154286441340865e-001	7.69909994383904505710e-001	1.13228952475778719133e+001	-1.72494425974206833097e-001	1.75011336978059262037e-002	2.71538472022564860708e+001	1.00642283571676910151e-010	1.82635746342205584902e-001	0
1.56603796064210398775e+000	-1.31653073980491193140e+001	7.25612015154734546485e+000	4.06000315779372833447e+000	-1.38011660133258273753e-001	-1.55837606143904849887e-002	2.17259163703473063833e+001	8.05232321815218918404e-011	1.82623661500477374453e-001	0
5.71802207856727129354e+000	6.87176065603089014644e+000	-3.45716910745426675433e+000	1.10558301174037119097e+001	-8.40484345509930064200e-002	-2.20293986785691231489e-003	1.32315535392315837271e+001	4.90382604337025016095e-011	1.82628549081348956484e-001	0
-8.02823906938458953242e-001	-1.26380195646564992273e+001	6.48498133447543079200e+000	-1.55856919372901581156e+000	-1.20745308854736249637e-001	2.56193761742906644940e-002	1.90079884376080485708e+001	7.04491384955335639562e-011	1.82638711673283160586e-001	0
5.07141878485036379232e+000	-6.81604832971426710664e-001	-2.99262029178809951802e-001	1.12329862975470682329e+001	-4.53034436624756495227e-002	8.15903695183806121349e-003	7.13258217234925950834e+000	2.64324022760930974074e-011	1.82632333976292193789e-001	0
-2.37044393428313293626e+000	9.06928053209376017207e+000	-2.16108799289390107745e+000	-6.08177464819029189869e+000	-9.05192892652730007885e-002	-4.03872309107100591063e-003	1.42500290717633220083e+001	5.28136952595836648017e-011	1.82627878529095233340e-001	0
-3.09224314399706878831e+000	-6.68886925941515286809e+000	3.49972600739971140271e+000	-9.25885308897570169506e+000	-4.89228687776511947383e-002	-2.03975923795951530337e-003	7.70224808116273607084e+000	2.85441644301265115702e-011	1.82628608685993731875e-001	0
-2.59481514216112651994e+000	7.89318589577269236202e+000	-4.96350397664531772790e+000	-5.99084683126285888477e+000	-7.67187803696169068335e-002	2.15398576983716338873e-002	1.20777258719952556021e+001	4.47617559359558656185e-011	1.82637221557163775820e-001	0
-2.40870499395477333238e+000	1.22914703757483927404e+001	-7.11118691909536426721e+000	-5.62811298659518577381e+000	-1.58257741609474478217e-001	4.03872309107100591063e-003	2.49127507056744548208e+001	9.23358568446763614135e-011	1.82630828959011615176e-001	0
3.29585485748303375075e+000	6.53498975643706003780e+000	-3.12444503727778455371e+000	4.57228319355770729260e+000	-1.13526078244091804814e-001	1.66036406881175935268e-002	1.78716206397564860708e+001	6.62370611940038375865e-011	1.82635418516659320254e-001	0
3.38621899142218074630e+000	-1.16959625660460027063e+001	6.78324437391534740271e+000	7.32403499641939781384e+000	-1.35790948738928718420e-001	3.91633784602163359523e-003	2.13762898292096110708e+001	7.92275533395270068071e-011	1.82630784255528033633e-001	0
