Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-1.49791436725791911044e+001	-2.02351999565482252308e+001	-7.61130171978701230984e+000	-1.38600079275967367209e+001	1.31455554485479275684e+001	-1.52166048792423680425e-002	-2.06941179333859145117e+003	-7.66980574185235068317e-009	1.82623780002105634557e-001	0
1.64976855284038563809e+001	2.22468986079573518566e+001	9.11049079930554839279e+000	1.61078365586398355447e+001	-1.47310945346793253918e+001	-9.34209765546256676316e-003	2.31901203478640854883e+003	8.59489229098945602427e-009	1.82625925769317548619e-001	0
1.79295418328109761319e+001	2.47522401527047044567e+001	1.49235137162317454962e-001	4.30091638785583985083e+000	-1.99004107296308596631e+001	4.97293331136461347342e-002	3.13278107775515854883e+003	1.16109428114329699846e-008	1.82647502650726240025e-001	0
9.69669032008085451935e+000	1.28876515567779410532e+001	2.90431921219598176975e+000	5.04888715890033257239e+000	-6.28363417012897329528e+000	1.51758094943943433464e-002	9.89188121212189912512e+002	3.66620150215927483341e-009	1.82634881367195051061e-001	0
-2.32745292499031775080e+000	-1.28892053416819618583e+000	3.56000243535410287876e+000	5.98544283506257546179e+000	-9.52615245728102522094e+000	-1.12186762635246850550e-002	1.49963483752078377620e+003	5.55805661916811973323e-009	1.82625240315902631627e-001	0
-2.48483056658443430820e+001	-3.34696997984767037337e+001	-4.33352775091160413723e+000	-1.06454148821832426108e+001	1.94566945403972546558e+001	-7.13915778760565444827e-003	-3.06292985974484145117e+003	-1.13520549140955966769e-008	1.82626730432022016393e-001	0
-1.11724576437410334506e+001	-1.43868303954124581168e+001	-8.98951291257370499466e+000	-1.49338340319992788352e+001	5.50903257431182069581e+000	-1.69300037669017910957e-002	-8.67248036014372587488e+002	-3.21425825533746260508e-009	1.82623154153335492955e-001	0
-2.12429287367996195712e+001	-2.64396243825078123280e+001	-1.36781269606374600301e+001	-2.02669968761803396262e+001	3.40367218928131265443e+000	5.84595036343671381474e-002	-5.35816029178435087488e+002	-1.98588063349499347997e-009	1.82650691499221723424e-001	0
-2.65463935667213419833e+001	-3.50759779199481087630e+001	-7.36089329385985013943e+000	-1.39424085550309904136e+001	1.63100144684472958545e+001	-1.20753747978596948087e-002	-2.56757024060421645117e+003	-9.51611728994502241140e-009	1.82624927391517560826e-001	0
1.72357176905933400235e+001	2.18768748358368760876e+001	1.17516927499152323833e+001	1.81206313959954492532e+001	-5.55562257318106489379e+000	4.03872354581835679710e-003	8.74582408321564912512e+002	3.24144127516793619261e-009	1.82630813350189130650e-001	0
2.32803904926839848599e+001	2.93536907896876222424e+001	1.29981674331999919048e+001	1.78838873348830453835e+001	-6.65764400286880331237e+000	2.12950872082728892565e-002	1.04806580675906502620e+003	3.88441850218460845180e-009	1.82637116541374128209e-001	0
7.85271632582578948956e+000	1.05579276472806800058e+001	1.96304894833039189628e+000	3.69923124757392418616e+000	-5.85354567988124685485e+000	-1.78274967765901237726e-002	9.21482310665314912512e+002	3.41526534141981815164e-009	1.82622826327789228307e-001	0
5.76626085773740104656e+000	8.11875843410490638519e+000	1.43262175921178958049e+001	1.99402978710530511819e+001	-6.67636218963471250731e+000	-1.56245569087332114577e-002	1.05101246203250252620e+003	3.89533954403324119166e-009	1.82623630990493696080e-001	0
-1.81959281200107554355e+001	-2.40086787476658933826e+001	-3.73758910374570962887e+000	-7.52721325758116233118e+000	1.21704793393770138721e+001	4.57314054074231535196e-002	-1.91591252576046622380e+003	-7.10089548961131126735e-009	1.82646042336929242955e-001	0
2.74186739795539624609e+000	5.51747669433354026580e+000	2.65215501038502576847e+000	6.23421585854871285193e+000	-1.40373551428159792920e+001	-1.72563650266965851188e-002	2.20980158556765854883e+003	8.19012895702845585301e-009	1.82623034944045942174e-001	0
-4.08743605851497360248e+000	-6.44584233905078285432e+000	-7.52270872855414030056e+000	-1.13133016906978376426e+001	1.07347505957046429614e+001	3.91633830076898448169e-003	-1.68989592419796622380e+003	-6.26321623032007605535e-009	1.82630768646705549108e-001	0
2.39293109723065144934e+000	5.54022285123466140533e+000	-4.58268401363719579678e+000	-1.95507071244733299231e+000	-1.71341777920564730664e+001	1.64812554430682212114e-002	2.69731257189578354883e+003	9.99697696157701161691e-009	1.82635358204353254186e-001	0
-2.87057171100315073886e+001	-3.78131126150012093490e+001	-9.30550600552786377762e+000	-1.68064815856816061057e+001	1.66011440426269452075e+001	-8.89335024112369865179e-003	-2.61340080701046645117e+003	-9.68597785999899256158e-009	1.82626089682090680943e-001	0
-3.19263870352443639433e+001	-4.08957679852366524642e+001	-1.33247170519255497823e+001	-2.08943152733446844138e+001	1.08389534846106450061e+001	-5.54814550923765636981e-003	-1.70629973279171622380e+003	-6.32401337541617917769e-009	1.82627311577308576451e-001	0
-1.27216987767752627292e+001	-1.57063636093855016895e+001	-1.08737638142131665120e+001	-1.66088065065743215598e+001	1.73731118889245217396e+000	-5.91530215388047508895e-003	-2.73492603885466337488e+002	-1.01363834681630064470e-009	1.82627177466857831822e-001	0
1.28217739528480549893e+001	1.70353702173113710217e+001	8.44476000255118819382e+000	1.46748654611109010659e+001	-8.95478698907700376708e+000	2.52522204391425475478e-002	1.40968879259890877620e+003	5.22469217200997322915e-009	1.82638561954009931432e-001	0
1.13790696030918141446e+001	1.62314283565163499645e+001	-1.85940926113952231802e+000	9.63997498310935729826e-001	-1.57190480410894473096e+001	-1.16674236778635531664e-002	2.47453864611453354883e+003	9.17131653266115849955e-009	1.82625076403129499303e-001	0
9.44919507116708956573e+000	1.00081139147758353403e+001	8.97471700644265624192e+000	1.13666763595937005960e+001	1.12663569718757550220e+001	-9.66845982475206255913e-003	-1.77358293591671622380e+003	-6.57338323351249468861e-009	1.82625806560027997838e-001	0
-1.82848936402734736362e+001	-2.14868360295415037342e+001	-1.25469863336705067525e+001	-1.70782862164379842795e+001	-5.29540452657547788817e+000	-9.17891702556516975164e-003	8.33618052852814912512e+002	3.08961650019360663545e-009	1.82625985373962324010e-001	0
-2.34845234537061671176e+001	-2.78524258270382993885e+001	-1.47127918820999958882e+001	-1.92136188902260549582e+001	-5.55834762303438978392e+000	-7.75108492234721779823e-003	8.75011363399689912512e+002	3.24303133658380434180e-009	1.82626506914604108678e-001	0
2.55977650648418446622e+001	3.36105483487725180680e+001	9.04411357676755400803e+000	1.59955097429154626809e+001	-1.74631060242494662305e+001	-6.20086802882724441588e-003	2.74909333361453354883e+003	1.01888910017921358766e-008	1.82627073158729474889e-001	0
2.09157018500157748653e-001	-1.25196320968569563270e+000	-2.46057891437638875942e+000	-5.31515357348339545496e+000	1.13065053567448536853e+001	2.05199776246445253491e-002	-1.77990324841671622380e+003	-6.59680760706445594142e-009	1.82636833419311445104e-001	0
-2.97853168933953993402e+000	-6.49647555346490257477e+000	7.78157078510295274754e+000	5.49995927807672035925e+000	1.96489623606363217334e+001	-1.76235207618447020650e-002	-3.09319719372921645117e+003	-1.14642345130389815941e-008	1.82622900833595197545e-001	0
-1.59041583993967989841e+001	-2.12063291206479185291e+001	-7.84229858929146406155e+000	-1.43367761679293401755e+001	1.19881673574605862598e+001	-1.35847976707736961544e-002	-1.88721245251827872380e+003	-6.99452546571118486927e-009	1.82624376048553388463e-001	0
2.63274060106340428433e+001	3.46473189905762595231e+001	9.75172222441207381394e+000	1.70839184961913339578e+001	-1.86673508167108614941e+001	-8.64857975102495402098e-003	2.93866901720828354883e+003	1.08915111860485109454e-008	1.82626179089057844029e-001	0
-1.49991466188367823520e+001	-1.98434540166974180408e+001	-1.08808390718125203023e+001	-1.78206788309218175925e+001	1.03516538486042897205e+001	-7.71029044699389487505e-003	-1.62958769665890372380e+003	-6.03969724921834253938e-009	1.82626521815765302525e-001	0
-2.04272354477581004062e+001	-2.37060771420121305653e+001	-1.40440398749135830769e+001	-1.78304707564713247336e+001	-8.12644261418190794188e+000	-8.32221849123015999794e-003	1.27928840197390877620e+003	4.74139254946540918435e-009	1.82626298298347394811e-001	0
3.60838039875660188116e+000	6.14049657215474731231e+000	7.22259051015745523472e+000	1.16368502445219270669e+001	-1.09923605948528368970e+001	-2.20294009523058775812e-003	1.73044953478640877620e+003	6.41351943086780070270e-009	1.82628533472526471959e-001	0
-3.12401606225904444614e+001	-4.07815990134596901839e+001	-1.05963321324609616170e+001	-1.82264989175202138938e+001	1.54202400565305630664e+001	-1.44007008202606812119e-002	-2.42749943982296645117e+003	-8.99697611545187951297e-009	1.82624078025329511510e-001	0
-3.09128417158063868442e+001	-4.01169774218916970199e+001	-1.06416949924253323445e+001	-1.76768118448855169333e+001	1.39782435119310299854e+001	-1.09739057734259404242e-002	-2.20049602185421645117e+003	-8.15564022560673888539e-009	1.82625329722869794713e-001	0
9.22989095658693514679e+000	9.43988700364826804901e+000	1.35686136860228678813e+001	1.46132491595743410073e+001	1.30305697068730275134e+001	-4.93621746500139124691e-003	-2.05131047497921645117e+003	-7.60271718492030172375e-009	1.82627535094726484166e-001	0
2.69329053825202962003e+001	3.35311028078675192887e+001	1.54323875982142588725e+001	2.20407804540990106545e+001	-5.22961822821107702453e+000	7.22074810255435295403e-003	8.23261851680939912512e+002	3.05123342569705587347e-009	1.82631975640762250768e-001	0
-2.27005118960079173007e+001	-2.66012554153323286243e+001	-1.54125513430856564412e+001	-1.90621541746260412253e+001	-7.56950566096511678893e+000	-1.22793517220998182893e-002	1.19161371935672127620e+003	4.41644625736918046723e-009	1.82624852885711591588e-001	0
-2.62625264459785441318e+001	-3.47597007736086922591e+001	-6.91088334807981130581e+000	-1.32915593616964109458e+001	1.66402875304380337695e+001	-7.46551904740044847131e-003	-2.61956267224484145117e+003	-9.70881559170474188168e-009	1.82626611222732465611e-001	0
8.99024116904173098419e+000	9.59817738239763862396e+000	8.20317399537335845139e+000	1.06754142857788316689e+001	1.03246063783923069934e+001	-6.97597715770825743675e-003	-1.62532976208859122380e+003	-6.02391653914632056431e-009	1.82626790036666791783e-001	0
9.88333574593696795318e+000	1.00887003258347380807e+001	1.33507447395301959148e+001	1.42351862109897844277e+001	1.40346853852430264453e+001	-2.20294009523058775812e-003	-2.20938127576046645117e+003	-8.18857121687396042863e-009	1.82628533472526471959e-001	0
9.14982515484724245880e+000	1.31606305853009093454e+001	7.19729485770832422276e+000	1.29763016543982736550e+001	-1.31448500931104739209e+001	6.52722974336938932538e-003	2.06930073107547104883e+003	7.66939439045037092992e-009	1.82631722321021955358e-001	0
2.06093051946226140103e+001	2.64816558823466188244e+001	9.31870006805430861618e+000	1.36495128340719453774e+001	-9.28724493382778959472e+000	-4.56906127510592341423e-003	1.46202534045047127620e+003	5.41866545389117222921e-009	1.82627669205177228795e-001	0
-2.16312361783649675928e+000	-4.35783109660149925446e+000	-3.00855142215121862392e+000	-6.41197868886606681116e+000	1.25794668540516774158e+001	-6.69041037326678633690e-003	-1.98029655896359122380e+003	-7.33952060927530451327e-009	1.82626894344795148717e-001	0
-1.06738750958185546480e+000	-3.45157320643664622395e+000	2.65205792000662210484e+000	-9.51674496356201965463e-002	1.52522965192953030567e+001	-1.11370864033233374357e-002	-2.40106120740109145117e+003	-8.89898960765530259696e-009	1.82625270118225019322e-001	0
2.73941820031467457852e+001	3.37572391048550528581e+001	1.65290180671788355937e+001	2.27143185279963724099e+001	-3.05584451666382150847e+000	-1.01987961897975765169e-002	4.81060008419221162512e+002	1.78293984442793603275e-009	1.82625612844932477818e-001	0
-1.89151270770963648715e+001	-2.17835088356852644154e+001	-1.30231631841682293782e+001	-1.58941151507498510398e+001	-8.39465047715512113768e+000	1.17490144475596025586e-002	1.32151044787234627620e+003	4.89787892887553484879e-009	1.82633629669654767858e-001	0
-1.76264411294397334018e+001	-2.27494374945283048817e+001	-1.03420102890752652058e+001	-1.69956555523278005637e+001	8.36745061428937120240e+000	8.89335024112369865179e-003	-1.31722856579952872380e+003	-4.88200908166599160641e-009	1.82632586588371198522e-001	0
-1.25849470952090243259e+001	-1.52330850347399842093e+001	-8.51042474770773438308e+000	-1.09032003142239339866e+001	-1.76863048861743948903e-001	-1.21569655675557442009e-002	2.78422960168774409340e+001	1.03191170939190248834e-010	1.82624897589195173131e-001	0
1.23719535312119504056e+001	1.41452350557327140024e+001	4.75424109807382944126e+000	5.42414589521272194617e+000	7.38491926790866060060e+000	-5.14019393449416384101e-003	-1.16255559216671622380e+003	-4.30874897561447082726e-009	1.82627460588920514928e-001	0
2.48938956773344060025e+001	3.28970211461663168961e+001	6.58155466279159906406e+000	1.20350269667504541360e+001	-1.83636539757093508740e+001	1.34624121983506483957e-003	2.89086017931765854883e+003	1.07143178149614965613e-008	1.82629829873550336705e-001	0
-2.90837781959709147372e+001	-3.49436444326758461898e+001	-1.99982318949126103291e+001	-2.52447167344691045798e+001	-4.66276362089720564086e+000	-7.26154303265502676368e-003	7.34025889766877412512e+002	2.72050065119648084046e-009	1.82626685728538434850e-001	0
-1.22904843175348261752e+001	-1.42204160898447167227e+001	-1.25056104656480648885e+001	-1.75848530538679845847e+001	-4.70204447878804998595e+000	-9.95402569969883188605e-003	7.40209605587189912512e+002	2.74341920713842287195e-009	1.82625702251899640904e-001	0
1.71722797221008320889e+001	2.31073475346445924572e+001	9.50457342749606581833e+000	1.67094821177123300515e+001	-1.50698174863895495434e+001	-3.42679550158209167421e-003	2.37233478869265854883e+003	8.79252175933535058984e-009	1.82628086437690656529e-001	0
5.22249094308052352886e+000	8.43636085246800071502e+000	5.77661488985787752171e+000	1.01881444520948640786e+001	-1.34448058113297541638e+001	-1.46454722198541276157e-002	2.11652070177859604883e+003	7.84440417489255255613e-009	1.82623988618362348424e-001	0
-1.32275196248229960361e+001	-1.45627255647897850821e+001	-7.50146246665943738918e+000	-8.45827459621446209326e+000	-9.95228841452208357055e+000	3.83474753107293508947e-003	1.56671833361453377620e+003	5.80668662464082503984e-009	1.82630738844383161412e-001	0
1.01332971370283146939e+001	1.44860292688488829782e+001	8.00937414949904891159e+000	1.39782678402660600625e+001	-1.39013457253417094250e+001	5.59709951630793511868e-002	2.18839057482547104883e+003	8.11077376794192846400e-009	1.82649782528388898717e-001	0
1.58649952626291295132e+001	1.85472401693940049938e+001	1.24687450084663531413e+001	1.67139226637480966531e+001	6.08225416840705079835e+000	-1.62364831339800730348e-002	-9.57486256229216337488e+002	-3.54870583607843341188e-009	1.82623407473075788365e-001	0
-9.38260094165172375824e+000	-9.83529492313863151765e+000	-1.05486446913503506551e+001	-1.38893864982129819907e+001	-1.02042959213098605176e+001	-7.75108492234721779823e-003	1.60639020861453377620e+003	5.95372100930850197155e-009	1.82626506914604108678e-001	0
1.95847050762239476285e+001	2.73550595060467607311e+001	-6.65471374461828468760e-002	5.27686607760174286597e+000	-2.47976717680534441968e+001	-8.44460373627953231335e-003	3.90372199572390854883e+003	1.44682616374213563639e-008	1.82626253594863813268e-001	0
1.54797797566715260587e+001	1.78641988799452668957e+001	9.51286964899074050095e+000	1.18075234882233850442e+001	7.88612354995402498048e+000	4.07543921028263866901e-002	-1.24145659314327872380e+003	-4.60117772349784840945e-009	1.82644224395263593541e-001	0
2.09713195926013966641e+001	2.62268776908993608288e+001	1.29565177563406130901e+001	1.73738354883788339578e+001	-4.30922914779094057280e+000	1.24425323519972153008e-002	6.78371470821564912512e+002	2.51423009500532375650e-009	1.82633882989395063268e-001	0
