Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 0.0 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-3.82796167353893546093e+000	-4.08307918332275399109e+000	1.07853387617132057130e+001	-1.17021540120031382060e+001	3.93653804029456422242e+000	-3.17109317666256764964e-003	-6.19652603942530959102e+002	-2.29678224830970842409e-009	1.82627841702462739848e-001	0
5.60303842690979170271e+000	-2.21429498851057493525e+000	-2.34777218246847496630e+000	4.07794332729916408908e+000	-9.54320045594938903832e+000	2.31825935584296302649e-002	1.50227244488559404090e+003	5.56800324122113712842e-009	1.82637467852593965434e-001	0
-6.20044609489644837907e+000	1.26961326321238612280e+001	-8.59926704833299027086e+000	1.45180051347504668335e+000	1.41230416816019186399e+001	-8.18890095661265610127e-003	-2.22311732562221823173e+003	-8.24012162451176902728e-009	1.82626008859635896586e-001	0
3.92507873517666983076e+000	-1.32241811508661175623e+001	1.14253445663115371644e+001	-5.59608376918096706021e+000	-1.15121616650081506350e+001	-8.80082809135421945124e-003	1.81212107769809404090e+003	6.71679807825703070743e-009	1.82625785342217988871e-001	0
5.34343505320345091292e+000	-2.13230262960996830301e+000	-1.63806666204720863256e+000	3.44335013667385414493e+000	-9.04499503259428649926e+000	-1.11454660783807629038e-004	1.42388194195590654090e+003	5.27732376073535894288e-009	1.82628959289552278422e-001	0
3.37606046071472376546e-001	-8.67664477772768982788e+000	1.04037759028932441652e+001	-7.20223569644351169217e+000	-4.10627803240784317040e+000	-1.30435271971706470695e-002	6.46395857971531540898e+002	2.39581783797709382820e-009	1.82624235621453828715e-001	0
4.59617255297695326277e+000	-8.57709570772704132935e+000	7.65313889315336837171e+000	-7.74274061971499505397e-001	-1.06192114431119790652e+001	1.03321119054256768677e-002	1.67163682476840654090e+003	6.19580416358039334777e-009	1.82632773986817903422e-001	0
-5.45633379327858758501e+000	6.38329899885002127746e+000	-5.53914037117749558092e+000	9.16078804739128005341e-002	1.06126382347487577817e+001	6.94611178869160902222e-003	-1.67062281878628095910e+003	-6.19196886600698556681e-009	1.82631537190438814067e-001	0
-6.02417699950541329912e+000	4.41630334608498564819e+000	-1.54077139267712959203e+000	-1.28953514488150067230e+000	1.05986935418390402219e+001	-1.94483716954906640795e-002	-1.66849049456753095910e+003	-6.18383270759332256962e-009	1.82621896139146394633e-001	0
7.85743184429799246260e+000	-1.57434087152009851707e+001	8.54073028495520247816e+000	-3.96653695336698419727e-001	-1.85087578970647719245e+001	-7.33220151278294544200e-003	2.91338340679965676827e+003	1.07989784497688991683e-008	1.82626321784020967387e-001	0
-8.35717823314274710356e+000	7.51710088007393828491e+000	2.82196620907484319041e-001	-6.60849706602950259793e+000	1.53519730415486463926e+001	3.12192452652183191630e-002	-2.41654994280971823173e+003	-8.95714451002200132685e-009	1.82640403381349153422e-001	0
3.43067939435337754261e+000	-1.30283687169080639734e+001	1.12716241874358047426e+001	-6.62583317009468242276e+000	-1.05936149734712472537e+001	-1.19828526480902156082e-002	1.66753294293246904090e+003	6.18086988754234559205e-009	1.82624623051644868754e-001	0
4.00980999735389875838e+000	-7.40671054444965371033e+000	6.96129381140679015516e+000	-2.84859828955649263538e-001	-9.13674613867767959619e+000	1.11480150549126619253e-002	1.43828514019809404090e+003	5.33085649453673474095e-009	1.82633072010041780375e-001	0
-6.15341383921707940630e+000	7.61086805875036964686e-001	7.43102777233332290052e+000	-9.74076538679857506509e+000	9.44663168455592483497e+000	-1.39002266410003585961e-002	-1.48706507952846845910e+003	-5.51165972365347764385e-009	1.82623922697068757914e-001	0
2.23695971113835545552e+000	-5.53367462925371178528e+000	3.55922413473933829664e+000	-1.65830524040122218032e+000	-5.80255590786107688928e+000	-6.35311727865121248643e-003	9.13450423401219040898e+002	3.38551505104894337460e-009	1.82626679411889619731e-001	0
4.78866528761778997847e+000	-4.80499806798752793213e+000	-1.99561816224843369127e+000	5.48005039470534160984e+000	-9.28856568817862182641e+000	9.72018386118941174479e-003	1.46218577496371904090e+003	5.41943586060105778056e-009	1.82632550469399995707e-001	0
7.58274756414090322920e+000	-1.39219438562518025293e+001	5.19175623958915366529e+000	1.16594769658784680466e+000	-1.72575055289722349983e+001	-7.37299689763097013812e-003	2.71649864117465676827e+003	1.00689330922690236326e-008	1.82626306882859773539e-001	0
-6.17326870518530679277e+000	3.60077582451138744624e-001	7.89642223572343393556e+000	-1.11677611186887766337e+001	9.22237013991109222388e+000	8.78189455715835259886e-003	-1.45170692523159345910e+003	-5.38081372295246504468e-009	1.82632207742692537211e-001	0
-3.15417656632865694988e+000	1.16459630524391268835e+001	-1.01829680479505668700e+001	6.34588888513188198459e+000	9.16416527296534866309e+000	8.21076235251746305854e-003	-1.44250160296596845910e+003	-5.34685377698602090636e-009	1.82631999126435823344e-001	0
-1.40549177261794833171e+000	-6.34286542407926567932e+000	9.87560238173216475843e+000	-7.75869208721180125821e+000	-6.24263422208585661011e-001	-4.19097325038967575411e-003	9.82728835757796446160e+001	3.64228122076421595082e-010	1.82627469173432893657e-001	0
5.17639303622041868636e+000	-7.60600007124003418824e+000	6.83691475024431838392e+000	-6.70846848354830327388e-001	-1.10719143081165185549e+001	-1.01470694248761220124e-002	1.74294749371371904090e+003	6.45993465883370523993e-009	1.82625293603898591899e-001	0
-7.24737700032795739702e+000	1.32707968448871707068e+001	-7.74259463468581543566e+000	2.06794445848400912369e-002	1.59277269017242542049e+001	-5.00687639987666081171e-003	-2.50717005999721823173e+003	-9.29306957556414329197e-009	1.82627171150209016703e-001	0
5.73382731569205450484e+000	-9.26613006589379062383e-001	-5.06602058703094826342e+000	6.87938864009718731296e+000	-9.18000979755886703515e+000	4.03165697020980359766e-002	1.44505625836215654090e+003	5.35609852522461230005e-009	1.82643726340295381450e-001	0
-5.44914491432513070635e+000	9.78448857568446150879e+000	-7.33611144641429291369e+000	1.65677478232265557034e-001	1.18985572230362066648e+001	-7.86253969681786207824e-003	-1.87302443011440595910e+003	-6.94224115474790190451e-009	1.82626128068925447367e-001	0
6.97062416044269728133e+000	-1.12577717656618023767e+001	6.45139889275640143751e+000	1.22668226847688965897e+000	-1.53350555006123414614e+001	-5.04767178472468550782e-003	2.41395933453403176827e+003	8.94727477049022797977e-009	1.82627156249047822856e-001	0
-4.94414269882048440508e+000	-1.43341931033637726145e+000	9.26330342372864379286e+000	-1.15500280573751474833e+001	6.75211477617851585364e+000	-1.10037679592111317661e-002	-1.06287550433315595910e+003	-3.93953729141722172604e-009	1.82624980679513521098e-001	0
2.25463108347925184072e-001	6.06921884246412268737e+000	-9.60765004673987732531e+000	5.90329925196509197605e+000	1.85387701320580311481e+000	-1.21460332779876126197e-002	-2.91832505065577777259e+002	-1.08164880999489997210e-009	1.82624563447000093364e-001	0
-7.31860734480227304033e+000	6.08175816960874549011e+000	3.61871469249933852552e+000	-3.73628846702833339322e+000	1.32931727316521772764e+001	-8.10731018691660670905e-003	-2.09261073382534323173e+003	-7.75593293536908515712e-009	1.82626038661958284282e-001	0
-2.95745027209426192272e+000	-2.63950055449959242182e+000	8.39981559148043288587e+000	-6.31186570374031230557e+000	3.20374177361956880006e+000	-4.80290083987858999054e-003	-5.04331375915187152259e+002	-1.86923069858985721471e-009	1.82627245656014985942e-001	0
6.79668337148820089766e+000	-4.19155311755594262024e+000	-4.57416492098957405688e+000	5.08021405564884975803e+000	-1.20604098442650666811e+001	4.24379224382377059910e-002	1.89847056500278154090e+003	7.03667509202282095980e-009	1.82644501200677461528e-001	0
-5.44489901470745873979e+000	1.30298292358988856421e+001	-8.55596986183911667467e+000	3.41835506858568027866e+000	1.31959994655393728635e+001	1.52035249084144538471e-003	-2.07715028460659323173e+003	-7.69923695412594736304e-009	1.82629555336000032328e-001	0
1.83643139940892430317e+000	-7.19532593138274201294e+000	8.35925276806563033460e+000	-3.28439585266370936978e+000	-5.84195737202533393884e+000	-6.67947899319335739593e-003	9.19640975159031540898e+002	3.40850399513064664102e-009	1.82626560202600068950e-001	0
7.85594265950118231245e+000	-5.86853398926314362427e+000	-4.98632219204694138170e+000	1.05006432220552419210e+001	-1.43939605582214227297e+001	-7.74015354227378798990e-003	2.26580064312778176827e+003	8.39819043693373475939e-009	1.82626172772409028910e-001	0
5.87650034618769812056e+000	-5.58608666978534706971e+000	-5.40736102083712921740e+000	4.27470617594461277378e+000	-1.12304477620578637698e+001	-6.18993664875381547491e-003	1.76790306011996904090e+003	6.55243133581811568187e-009	1.82626739016534395121e-001	0
5.99206676748787092635e+000	-7.76359661467131623169e+000	6.83486956587046279310e+000	-2.24065309723575278866e+000	-1.24320606369233956912e+001	-7.12822549803752373437e-003	1.95705003277621904090e+003	7.25351541549761938408e-009	1.82626396289826936625e-001	0
9.90651659709607201876e+000	-1.63659084493642694724e+001	5.30312751835197104811e+000	3.25855548160414532077e+000	-2.18586451042152312141e+001	-6.43470759359991099219e-003	3.44061778179965676827e+003	1.27534781229868234509e-008	1.82626649609567232035e-001	0
-7.22765065687502694658e+000	7.37121618367973319152e+000	-3.51626792507261143328e+000	-1.95786188689727946866e+000	1.36100990098261007688e+001	-1.12893347436526028660e-002	-2.14249940570034323173e+003	-7.94084457692329362950e-009	1.82624876371385164164e-001	0
5.47785330605899023482e+000	-1.65552845209595167475e+000	-3.24094312781483040453e+000	5.02785789447169140232e+000	-9.11779465560682922387e+000	-6.18993664875381547491e-003	1.43534214703403154090e+003	5.31979911730067803187e-009	1.82626739016534395121e-001	0
-9.13372151511515539823e+000	1.52225863283151721106e+001	-5.78230310747414932848e+000	-1.72931590916325039764e+000	1.95835144590877625603e+001	3.07297024660314263556e-002	-3.08242152484096823173e+003	-1.14260478140423880399e-008	1.82640224567414827250e-001	0
-1.00978033612927333706e+001	1.24473083858961199866e+001	-2.07237218091279373766e+000	-6.23512006697912379849e+000	1.98917822312854859490e+001	-6.72027437804138209204e-003	-3.13112977679409323173e+003	-1.16059074967453422000e-008	1.82626545301438875102e-001	0
-5.93222286510075402788e+000	1.14804702826086080236e+000	5.16270828848689689039e+000	-6.36117038650174304593e+000	9.26754021610251754737e+000	2.21627153036919252727e-002	-1.45885853655971845910e+003	-5.40716819711101701064e-009	1.82637095323564119242e-001	0
5.93687007245813536116e+000	-1.87961304545160734492e+000	-6.25423079872518883349e+000	6.51286943482498958957e+000	-9.81984889541634231591e+000	-2.33840246893693095740e-004	1.54583824078403154090e+003	5.72941412587929013721e-009	1.82628914586068696879e-001	0
-4.83161285477484536699e+000	6.38887203313652030090e+000	-7.97563203195125058897e+000	3.93897882329563930881e+000	9.63925806398621887183e+000	-5.78198507401032294611e-003	-1.51740199359096845910e+003	-5.62404804452549209050e-009	1.82626888028146333598e-001	0
5.10414708447848486372e+000	-9.31768155641612061402e+000	8.13569809725493087171e+000	-1.08294102230776734253e+000	-1.17076527926779618838e+001	-9.53514229013455866246e-003	1.84299864117465654090e+003	6.83085795091492078977e-009	1.82625517121316499614e-001	0
-7.81838204669560266069e+000	5.53819407724085799316e+000	2.38247640846282138227e+000	-7.52346235660572215664e+000	1.38276513066434034727e+001	-1.38594303466576321271e-002	-2.17672181780971823173e+003	-8.06777593123947792670e-009	1.82623937598229951762e-001	0
7.07265613642727064558e+000	-1.50696201155310536279e+001	7.83590768879264398805e+000	-1.32801180572916455169e+000	-1.69861907738901045661e+001	-9.53514229013455866246e-003	2.67375376812778176827e+003	9.91063305252587031240e-009	1.82625517121316499614e-001	0
-6.41950340899432969621e+000	1.13793626522297000037e+001	-7.05963297331720696093e+000	-2.79095262360914475597e-001	1.40021718439005979917e+001	-5.00687639987666081171e-003	-2.20412269671596823173e+003	-8.16960025798757908384e-009	1.82627171150209016703e-001	0
3.86328152422999115956e+000	2.06363979742172753973e+000	-8.87508567938596115710e+000	1.06585200935814832235e+001	-5.10223020275005012536e+000	-7.25061165258159782271e-003	8.03170210998875290898e+002	2.97690856906590076146e-009	1.82626351586343355082e-001	0
-7.24166426765526605180e+000	1.45706893970841502295e+001	-7.96783406803399518736e+000	1.56358658002953343491e+000	1.64638744067691895623e+001	-1.77757691021739674953e-002	-2.59154652484096823173e+003	-9.60588601498252739880e-009	1.82622507086755342387e-001	0
8.65670777899418908419e+000	-1.25804463306790257349e+001	4.53838968133538855909e+000	3.69349662812690571201e+000	-1.84629498649097349983e+001	-1.12485393588045781699e-002	2.90628990094028176827e+003	1.07722522729417026999e-008	1.82624891272546358012e-001	0
-5.01095857429112268022e+000	1.32956983071062362356e+000	1.87035725867360702601e+000	-3.49485496392209693539e+000	8.03639603371850341773e+000	2.60382559458761306259e-002	-1.26506910784878095910e+003	-4.68885434426775057905e-009	1.82638510933877534770e-001	0
4.74743470591698812910e+000	4.35016395209912309916e-001	-7.25162186244517670275e+000	6.99118367063145473850e+000	-7.15360787172683387780e+000	1.45340156263940797898e-002	1.12610166851840654090e+003	4.17378960778896404558e-009	1.82634308806420869731e-001	0
-6.08393251853789163164e+000	-9.18143188696390610826e-002	8.46505380650967254041e+000	-9.54605563876886620278e+000	9.01161277259818405128e+000	-4.78611419113464083355e-004	-1.41856922991909345910e+003	-5.25784675301261225646e-009	1.82628825179101533793e-001	0
6.73557743472253012129e+000	-2.14007800895478927927e+000	-6.73009612182170258166e+000	1.02261209920261357809e+001	-1.12060545611835351565e+001	3.92558951530176045153e-002	1.76393101422153154090e+003	6.53819916482084087515e-009	1.82643338910104341410e-001	0
-9.01626590597237509428e+000	1.13863885497325991736e+001	-4.23901405701428757311e+000	-3.63810983819623157132e+000	1.78624024015211197991e+001	1.77160392736353741738e-002	-2.81169081195034323173e+003	-1.04218608582315506505e-008	1.82635471096993989848e-001	0
1.26867690165733071339e+000	6.93269503318015090088e+000	-1.08968240074256073058e+001	8.86965431871156440025e+000	6.02681979659265953941e-001	-1.12077448834512552467e-002	-9.48667152706559022590e+001	-3.51636093051948467676e-010	1.82624906173707551860e-001	0
-5.93133345204199624590e+000	3.04092104561868703527e+000	6.16443698709815635084e+000	-5.47843071965236827481e+000	1.00289439183019766233e+001	-2.23280432737885939018e-003	-1.57875660784878095910e+003	-5.85141106182768774848e-009	1.82628184429170198344e-001	0
-5.20937591749037576250e+000	-5.49028874223496665685e-001	6.84702705075949324964e+000	-7.93575699774284526455e+000	7.46203729475966781592e+000	-1.00246832703320479241e-002	-1.17466957171596845910e+003	-4.35374329424726377870e-009	1.82625338307382173442e-001	0
4.23491857988034414717e+000	1.62235301837880291353e-001	-6.37799658397227631212e+000	5.32971770169477299106e+000	-6.44101990793713241601e+000	1.92830429295861313990e-003	1.01395091168246904090e+003	3.75802840454602707364e-009	1.82629704347611970805e-001	0
-6.54994118916596246294e+000	1.04611540307873820410e+001	-6.63087953398019180895e+000	-6.81085808740152898189e-001	1.38164819550060400388e+001	-4.80290083987858999054e-003	-2.17491468890346823173e+003	-8.06125936617413810787e-009	1.82627245656014985942e-001	0
4.04930273113046812483e+000	2.52406542204562223120e+000	-8.10235709467917786242e+000	7.93456547560434177768e+000	-5.19292937998541503930e+000	2.49367869214423762414e-002	8.17441573303562790898e+002	3.02982712749005392293e-009	1.82638108602525300883e-001	0
-2.37785284365321425426e+000	4.12019724972787848571e+000	-9.91397601136952744127e+000	7.21495394261817768466e+000	5.03987077216736167884e+000	-6.92425039278680379967e-003	-7.93365616637843459102e+002	-2.94052441899034741614e-009	1.82626470795632905864e-001	0
