Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
1.19851046779060546044e+001	1.11085041635845858110e+001	-4.18256215754812998853e+000	3.86559632314471013359e+000	9.74967479844749007611e+000	2.96581001748563721776e-002	-1.53482239427017566413e+003	-5.68847124189915958380e-009	1.82640171185128763476e-001	0
6.40410618641020601416e+000	4.29995034124600472580e+000	2.19177601855331660730e+000	6.03073318196562446758e+000	9.43236729588211697539e-001	-1.41151349453139118850e-002	-1.48487082380527198211e+002	-5.50333770848973971339e-010	1.82624182239167764941e-001	0
8.28955150925161277087e+000	1.19980960362766939653e+001	-9.00035204369491381726e+000	-2.87905060978504412361e+000	1.74002438797539511484e+001	-1.19529895528103224933e-002	-2.73919727219986316413e+003	-1.01522139506926215446e-008	1.82624972000711038866e-001	0
2.51353896007479971075e+000	-1.83805763021213208752e+000	2.68944686275058986169e+000	2.84945517486063248924e+000	-8.54402258853256668658e+000	4.45483456132933497429e-002	1.34502501783919933587e+003	4.98503039618184702010e-009	1.82645610108964517870e-001	0
-1.34179784666208656851e+000	5.44296439971673073899e+000	-1.08134880848593120106e+001	-1.18695633049485333999e+001	1.54495310052222016850e+001	-9.54607367020798847079e-003	-2.43211035813736316413e+003	-9.01406570837367336673e-009	1.82625851169221475878e-001	0
2.27534715802015607977e+000	6.01039875533330025803e+000	-7.09024995569056315503e+000	-6.45404779644581161335e+000	1.14615080892032388249e+001	-6.11927771387854591012e-003	-1.80430420579361316413e+003	-6.68724430615271485988e-009	1.82627102866761759081e-001	0
-9.28614460147379006116e+000	-5.06988724459064421524e+000	-1.48064076904124020118e+000	-7.75940348686548553303e+000	9.75541166487933320006e-001	-1.15858338176622055471e-002	-1.53572546858066260711e+002	-5.69181860604581560152e-010	1.82625106111161783495e-001	0
6.82267328508736436987e+000	9.37223110582577767502e+000	-7.18077776957219882092e+000	-3.72279688612470183173e-001	1.31617827354854348698e+001	3.39008001901675015688e-002	-2.07196631516861316413e+003	-7.67927387575469776231e-009	1.82641720905892923632e-001	0
-1.82926221034882696692e+000	3.42861285667764725815e+000	-5.76419143009847445569e+000	-6.18871772022816024617e+000	1.12015768899506333867e+001	-4.07951893066638149321e-003	-1.76338501634048816413e+003	-6.53558695281049877633e-009	1.82627847924821451464e-001	0
2.92275092348994558478e+000	-2.21929906632852969040e+000	3.62462907094591857415e+000	5.13112167535451568767e+000	-1.02159356684499975643e+001	1.79090875462861731648e-002	1.60822252760482433587e+003	5.96051231364639606215e-009	1.82635879650704935351e-001	0
-1.40654461852407273170e+001	-1.24233807227398198592e+001	3.02162680771285296899e+000	-5.87124568702551208332e+000	-1.04705350459629293880e+001	-1.99896430785884149373e-003	1.64830223951888683587e+003	6.10905882207361245707e-009	1.82628607884042337695e-001	0
-2.58827406041530261316e-001	-5.68505467612398085464e+000	8.18957628678613858142e+000	8.00839480651644386455e+000	-1.42919331775122877559e+001	-5.14019393449416384101e-003	2.24987792311263683587e+003	8.33866243492024285195e-009	1.82627460494630411425e-001	0
4.37678783916475122595e+000	8.21199968691813531052e+000	-7.20632022250360293469e+000	-1.87478568697246328334e+000	1.38650346561259034672e+001	-7.58790474719717167318e-003	-2.18267432298111316413e+003	-8.08958832483882371627e-009	1.82626566424958780566e-001	0
-4.26822746388076001978e+000	-5.68230448056114134658e+000	2.64498435888522864801e+000	-4.16885693849893890217e+000	-8.13843346993267502398e+000	-1.09739057734259404242e-002	1.28117601881576183587e+003	4.74838857892904415382e-009	1.82625329628579691210e-001	0
-5.88998230389712507105e+000	-4.39159942556274351944e+000	2.72850071076387168389e+000	-3.99081274228068627608e+000	-2.17046066979706164801e+000	6.13559604971669614315e-002	3.41680260759121210867e+002	1.26636046863807481498e-009	1.82651749387376383105e-001	0
6.90426738717200105810e+000	3.76068267274546208512e+000	-7.03992771486848689655e-001	5.81524562729624427959e+000	-1.10948734079316135848e+000	8.36301296658348292112e-003	1.74658745866543114289e+002	6.47333083730918998585e-010	1.82632392778985574999e-001	0
-4.06331018760262185907e+000	1.84320939939367378635e+000	-5.67500052977269930921e+000	-8.35018656508895240620e+000	1.06349136694258454838e+001	4.12031386076705530286e-003	-1.67417920579361316413e+003	-6.20496608879080595909e-009	1.82630843058221414843e-001	0
7.79240872495414560461e+000	2.64368045378374638688e+000	6.64481202136808590808e+000	1.18434591655257097642e+001	-5.33162094513714190924e+000	-7.87347107689129188657e-003	8.39319390397793085867e+002	3.11074700102834898428e-009	1.82626462116830423632e-001	0
-7.04881254799125844812e+000	-1.25363874480230008679e+000	-7.68242210153406901441e+000	-1.23274387355324872573e+001	7.08438186113894108331e+000	-1.59917144628707319498e-002	-1.11524414719986316413e+003	-4.13339961487509682013e-009	1.82623496785752847948e-001	0
-5.86438490293381864404e+000	-7.30356355180118654857e-001	-2.25710512142544983405e+000	-6.88986252354356132344e+000	6.79853009198963764703e+000	-1.64404609677148982882e-002	-1.07024451341080066413e+003	-3.96661880349143685419e-009	1.82623332872979715624e-001	0
-6.08286945364831144190e+000	-2.49373072523725447525e+000	-4.70377357680267138562e+000	-8.64814552770825706318e+000	2.79434803080916527307e+000	1.66444369824603199959e-002	-4.39894446272128789133e+002	-1.63036905427845537122e-009	1.82635417714707926073e-001	0
-1.03410052529668625709e+001	-5.72837002340805945266e+000	-3.42981090772813557166e+000	-9.82708256052705131367e+000	9.09556845661104840239e-001	-6.16007309872657060623e-003	-1.43185110944980323211e+002	-5.30683156380016088120e-010	1.82627087965600565234e-001	0
-6.23889206192849332666e+000	-1.02213253057385724532e+001	8.58501492064529614368e+000	3.96080962089923582781e+000	-1.68011303977185448844e+001	-8.52619450597558170557e-003	2.64488305006576183587e+003	9.80266024678825477429e-009	1.82626223698251322070e-001	0
-4.14581163070557767725e+000	-9.44941069696200308670e+000	1.06270896084242458812e+001	9.40519054127958931133e+000	-1.80333260432892998892e+001	-6.11927771387854591012e-003	2.83885888014388683587e+003	1.05215873868303241424e-008	1.82627102866761759081e-001	0
2.78670145914496725226e+000	9.05153669651495995652e+000	-1.11911682598657016285e+001	-9.52386255668374381855e+000	1.81640010340994635385e+001	-1.50942196341929957271e-002	-2.85943018235611316413e+003	-1.05978299392461486760e-008	1.82623824611299112597e-001	0
-1.05568867570853051063e+001	-1.40612362674261373030e+001	1.00537963024907703868e+001	3.63409700511125333122e+000	-2.00471900389605721671e+001	-5.79291690883110277355e-003	3.15588744459701183587e+003	1.16965817108905320155e-008	1.82627222076051309863e-001	0
1.05054836326146308068e+001	6.86893334846841874253e+000	8.26035467871367834469e-001	7.44045846803215660259e+000	1.27034736936152103937e+000	-3.01884392683859914541e-003	-1.99981802839511573211e+002	-7.41187215008673818998e-010	1.82628235355012491503e-001	0
-8.32519114310127927858e-001	3.85341143470155778061e+000	-4.25408214334315104566e+000	-3.45405475528808825203e+000	1.07873478918260339299e+001	-9.58686814556131139398e-003	-1.69817590989517566413e+003	-6.29390427893668784930e-009	1.82625836268060282030e-001	0
-6.20054021537509991724e-001	4.44452978905188622605e+000	-2.13727021593517063636e+000	-4.13255212189527831868e+000	1.19370618848985436955e+001	-1.27688936117920093238e-002	-1.87916724290298816413e+003	-6.96470769175335518196e-009	1.82624673977487161913e-001	0
1.00562387683296385887e+001	6.76512068372118058335e+000	2.90460496205919982415e+000	9.04642273379591621563e+000	1.66840348531663540399e+000	-1.23201461974531412125e-002	-2.62644965070956914133e+002	-9.73433992373893181478e-010	1.82624837890260294238e-001	0
5.88688269042016809607e+000	1.20922785486924255771e+000	1.56533818688327075463e+000	6.62598660854724563762e+000	-5.95170017192900058234e+000	1.55021700720681110397e-003	9.36934075456386835867e+002	3.47253382375071427089e-009	1.82629904285066202441e-001	0
-1.17250595635866936561e+001	-1.54740861407305043684e+001	1.07150204293065662853e+001	4.47079720614579834148e+000	-2.18231625841075143057e+001	2.19478115468518808484e-002	3.43546630201888683587e+003	1.27327768405905225180e-008	1.82637354865663126269e-001	0
2.35272353299500291968e+000	7.00748481091010155808e+000	-7.39687766883438868604e+000	-3.94817027555676736128e+000	1.39394463985151055851e+001	-4.40588019046117551625e-003	-2.19438843430923816413e+003	-8.13300337417218553775e-009	1.82627728715531900683e-001	0
8.33406314038278495104e+000	3.56835687767612519394e+000	2.72237610068255664331e+000	8.02288246048716224834e+000	-3.84145057621240493262e+000	-6.64961544316611252725e-003	6.04732415300136835867e+002	2.24130359486877326856e-009	1.82626909151666239062e-001	0
7.72381867997886484289e+000	7.35027438264238419663e+000	-1.03849066192200778502e+000	3.11948447195914990715e+000	6.65302537520587566888e+000	-3.42679550158209167421e-003	-1.04733875169205066413e+003	-3.88172360151202993404e-009	1.82628086343400553027e-001	0
1.95550956547798460150e+000	8.14782504226910653244e+000	-1.06410024874276523121e+001	-9.54454723106595359639e+000	1.71933859600609579843e+001	-1.65220499184215441346e-002	-2.70663330735611316413e+003	-1.00315220497748306271e-008	1.82623303070657327929e-001	0
8.97702310018779670031e+000	1.14121153229092318071e+001	-7.99538886178201479993e+000	-1.05541134545477643947e+000	1.49380160509532693425e+001	-1.16674236778635531664e-002	-2.35158618821548816413e+003	-8.71562177214287668641e-009	1.82625076308839395800e-001	0
-5.86079232610223943567e+000	-3.39279512391511772762e-001	-4.29981799799865527234e+000	-7.87470587821575485066e+000	7.75790643085897091424e+000	8.15903788975447241683e-005	-1.22127234544205066413e+003	-4.52636927169010887849e-009	1.82629367843263223925e-001	0
5.56695662223340814734e+000	1.74292471510272051205e-001	3.65411520931953193170e+000	7.44924037424949325725e+000	-8.22348557273685898394e+000	-6.89438638801220804453e-003	1.29456517897201183587e+003	4.79801243950531970074e-009	1.82626819744699075976e-001	0
7.44335880287529771948e+000	6.10323159258710923325e+000	-3.35194000046616791266e+000	3.85207864163545377068e+000	3.97242475439965847528e+000	-1.09739057734259404242e-002	-6.25350714582675664133e+002	-2.31772089638867297469e-009	1.82625329628579691210e-001	0
-6.75549157179353887415e+000	-9.65029325101626334060e+000	7.56666397672229962268e+000	1.31709053820101007481e+000	-1.43229518071824308834e+001	3.19426326313987374306e-002	2.25476097975326183587e+003	8.35676084657847230381e-009	1.82641005650155618945e-001	0
1.36424732931757155541e+001	1.39230261766527849687e+001	-4.45996170867151064954e+000	3.21623910857466466240e+000	1.41699878512805703679e+001	1.39927487907698377967e-002	-2.23068091477798816413e+003	-8.26751355494367100357e-009	1.82634449139230325976e-001	0
-6.49419971025942022180e+000	-1.19603690922362004834e+000	-3.10051666576331852454e+000	-7.27567919822307906941e+000	6.60751490061342838800e+000	-8.85255576577037572861e-003	-1.04017432298111316413e+003	-3.85517061947667499010e-009	1.82626104488961771288e-001	0
-7.73600567347763234949e+000	-9.75830524925244269241e+000	7.26794505488210873523e+000	1.63410333321517553529e-001	-1.33217018083745237789e+001	-1.35440013764309696853e-002	2.09714135084701183587e+003	7.77257925458910893474e-009	1.82624390855424478808e-001	0
1.25498139836692992333e+001	1.53050977015112597002e+001	-8.95800853151744647107e+000	-1.17374263064833894710e+000	1.91880367710179129404e+001	4.65065159005462191999e-003	-3.02063696946548816413e+003	-1.11953066740000032197e-008	1.82631036773316934863e-001	0
4.69446150370480363989e+000	1.55490708771991337223e+000	-5.02721448465347386936e-001	5.73203474922207512066e+000	-3.38573674532413360083e+000	-8.93414562597172334790e-003	5.32992608171230585867e+002	1.97541628270129452869e-009	1.82626074686639383593e-001	0
-2.56802709057388955927e+000	2.36539521489190640580e+000	-2.42682236250406502265e+000	-3.75004140952500097939e+000	9.64256338914096389203e+000	-1.28912788568413816392e-002	-1.51796057786392566413e+003	-5.62597678784300952214e-009	1.82624629274003580370e-001	0
-9.02229160285947884290e+000	-5.40710983563316283096e+000	2.04327978277201718557e-003	-6.71006697522374473408e+000	-3.04451103213391027769e-001	-1.04843629742390476167e-002	4.79275847489893891407e+001	1.77632728731760426600e-010	1.82625508442514017382e-001	0
9.97180033182519354185e-001	-4.04923220861804900039e+000	2.66304805871182681543e+000	5.27207269040969528362e+000	-1.20182860628777739009e+001	-4.07951894487723620841e-005	1.89195385084701183587e+003	7.01209779900295033474e-009	1.82629323139779642382e-001	0
-5.19979637331722432947e+000	-7.51196032155406889785e+000	5.36904770877295689502e+000	-1.12110451156171575526e+000	-1.14247206584626432857e+001	-5.42575980944093316793e-003	1.79851293287826183587e+003	6.66578060186110705433e-009	1.82627356186502054491e-001	0
-5.14864487789033109522e+000	8.83297433628614570011e-001	-8.14284889031118197522e+000	-1.15382397110936292250e+001	9.77430362393319640546e+000	-8.68937513587297871709e-003	-1.53869946946548816413e+003	-5.70284108055148790993e-009	1.82626164093606546679e-001	0
5.61818402045013254309e+000	9.46631144966828408371e+000	-5.67380005497401995740e+000	3.69929018766707029542e-001	1.51146600036805871525e+001	-7.42472366255242377520e-003	-2.37939404954361316413e+003	-8.81868510778645951825e-009	1.82626626029603555956e-001	0
-6.57002054370401555872e+000	-3.16481942076337752212e+000	4.82870631349176127056e-001	-5.61473011331530891255e+000	1.71917162508875254190e+000	-1.08923150037298910320e-002	-2.70637030500644414133e+002	-1.00305485369319482049e-009	1.82625359430902078905e-001	0
5.00766714819313829565e+000	1.82559530966829086651e-001	1.96827024217778467907e+000	6.30792365117100395366e+000	-7.18874055753290530646e+000	3.00252559100044891238e-002	1.13167260084701183587e+003	4.19428781365808462613e-009	1.82640305295579508105e-001	0
2.05449658230485265875e+000	8.17216608907925667893e+000	-1.09928682633108500966e+001	-1.06176608736989148696e+001	1.71611081822699347299e+001	-1.15450375233194790781e-002	-2.70155176438736316413e+003	-1.00126900027419288718e-008	1.82625121012322977343e-001	0
-1.32923543847298439857e+001	-1.65206971368576347459e+001	1.00279940105610485546e+001	3.46674741884795434288e+000	-2.22517665461713036734e+001	-1.17490144475596025586e-002	3.50293822584701183587e+003	1.29828470273707715777e-008	1.82625046506517008105e-001	0
5.85654904850365465308e+000	1.03624430694793421281e+001	-9.47638081390327258191e+000	-4.57535689057680450276e+000	1.70303300036972800058e+001	-4.89542253490071743727e-003	-2.68096436204361316413e+003	-9.93638748288391081325e-009	1.82627549901597574511e-001	0
9.42225675814392005236e+000	5.11782618474113526474e+000	2.31222699392670394403e+000	8.55136145545271553203e+000	-1.61405491969376679862e+000	-7.09836240275762975216e-003	2.54089257341152489289e+002	9.41724206321472672814e-010	1.82626745238893106738e-001	0
7.27753076486827676916e+000	1.69655834093588198108e+000	6.96416392918759541431e+000	1.15290157933357111375e+001	-6.86731366301715251410e+000	1.22385554277570918202e-002	1.08107262526107433587e+003	4.00675071669524258357e-009	1.82633808389298990527e-001	0
4.41425448068024461890e+000	-1.05432465437901412564e+000	6.38322167094880299487e+000	8.78689200325039543316e+000	-9.56134907762348618121e+000	9.70925430010538548231e-003	1.50517553053451183587e+003	5.57859204046166341175e-009	1.82632884517304971972e-001	0
-2.35871816269515210962e+000	-6.08558298785341200698e+000	7.39650622006589131274e+000	7.17411045624045051738e+000	-1.20889799655491110286e+001	-1.13818568934220820665e-002	1.90308263502669933587e+003	7.05334436072461430047e-009	1.82625180616967752734e-001	0
-1.45054058387337359015e+000	4.65190319578992905747e+000	-1.00567912869519595631e+001	-1.15351421322104581435e+001	1.36074475957936051884e+001	-6.40484449832001700997e-003	-2.14212427415298816413e+003	-7.93929787808452612546e-009	1.82626998558633402148e-001	0
