x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-9.49576419012198247316e-001	-1.90951248622554103918e+001	-3.97983414163604276581e-001	-7.36473367546420387697e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	2.55709991032821972112e+003	7.85142919635278924652e-010	1.82625377718214743084e-001	422
-6.28553951324472226503e-001	-7.75240400797742239547e+001	7.44660356272220824714e-001	7.32504627015747473706e+001	2.48663523943247044556e+000	-1.59136803102628149320e-002	-3.87556034495999142564e+002	-1.45083248519428099582e-009	1.82623187247519247478e-001	0
1.34690931949256020861e-001	9.15723552935701974320e+001	-7.02997581843077923303e-001	-9.55180996749244286548e+001	4.83071711623193422724e+000	8.88979089555146269330e-003	-7.51797672679592892564e+002	-2.81849269250188928465e-009	1.82632247153525106853e-001	0
1.58816397546087761938e+000	9.11737268798929818558e+001	-4.90509322421416482651e-001	-3.27649885508857252603e+001	-1.43104637902128519755e+001	-9.14167916729997746816e-003	2.24397454411728222112e+003	8.34947519130536077494e-009	1.82625660840277426189e-001	0
-1.64021881406898240030e+000	-1.32913703090565959997e+001	-7.92220448919346981187e-002	-2.77839118611734203768e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	1.92436260564071972112e+003	7.85142919635278924652e-010	1.82624885979895346111e-001	422
8.24885870164683066008e-001	1.04054886662302649825e+002	-8.73320881087124134545e-001	-8.91443887445769860278e+001	-5.83892361483453115056e+000	1.82726830263673506449e-002	9.13164546558688357436e+002	3.40673475214315356668e-009	1.82635674420599691814e-001	0
-1.08656686840350369394e+000	4.77809010081869800501e+001	-5.17171632541134740357e-001	-6.23007626924357893472e+001	1.30060552690279660482e+001	4.67477197691151188930e-002	-2.04021381037490527888e+003	-7.58841315111568635263e-009	1.82646075431112997478e-001	0
1.25564840512578745901e+000	-4.55209130412953655309e+001	4.13957692640110952453e-001	6.84571242239632056226e+001	-2.09829793240773518903e+001	-1.18341627438384843635e-002	3.29295733220321972112e+003	1.22425699267796391977e-008	1.82624677363638632244e-001	0
-3.45283425902444679467e-002	-7.84650186068433157516e+001	7.16302049536466811652e-001	5.77985359635509965415e+001	-6.45623942733837719032e-001	-9.01929483174530692569e-003	1.02590663502047732436e+002	3.76691591319927677141e-010	1.82625705543761007732e-001	0
-6.18676518721083201768e-001	-9.64567476875203482223e+001	8.23949434984684203620e-001	8.14984714892067358960e+001	3.42036720934228544166e-001	-1.49753910062317540514e-002	-5.12912029530303925640e+001	-1.99561398450226367750e-010	1.82623529974226705974e-001	0
1.07900631504361887991e+000	-4.36371417707818309850e+001	5.17301698405504439826e-001	1.00934339156404917048e+002	-2.46743285026299794538e+001	-8.93770406204925753346e-003	3.86230889470321972112e+003	1.43962969013204985712e-008	1.82625735346083395427e-001	0
-1.01753642426575163782e+000	4.28202411168200214320e+001	-4.41476032878994839592e-001	-5.17624119016967298990e+001	1.21168964613330540914e+001	-2.04331812878439994172e-003	-1.90247308771865527888e+003	-7.06963168888252200492e-009	1.82628253642325155681e-001	0
1.10114443471883793890e+000	9.05241331093889840531e+001	-7.13336193743884350305e-001	-6.57371679041228844653e+001	-9.02968504688618800458e+000	-1.11814393147541945445e-002	1.41459112126571972112e+003	5.26839180288219379502e-009	1.82624915782217733806e-001	0
4.89419782601719699500e-001	-9.93525534784968300528e+000	1.24426646348297739730e-001	3.49507419672169206137e+001	-8.76577058098195216473e+000	8.03309190646910205313e-003	1.37953399235946972112e+003	5.11441053070483233381e-009	1.82631934229140036052e-001	0
8.85479928760280809996e-001	-4.80909610158818523473e+001	3.66485241525083882408e-001	3.90763407852806565757e+001	-1.14268674444305720073e+001	-1.26820968202441325054e-003	1.79610882146103222112e+003	6.66703389391499170227e-009	1.82628536764387838787e-001	0
1.61789318902646561682e+000	1.31663464018089015894e+001	4.45776066467374665336e-001	3.38124104778546996641e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	-1.80651996271865527888e+003	7.85142919635278924652e-010	1.82648951355223410076e-001	422
-1.18018387926513890207e+000	-1.82366149491685192174e+001	2.98076979074835879402e-001	-1.91709429022591404390e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	3.00801153142196972112e+003	7.85142919635278924652e-010	1.82628223840002767986e-001	422
1.39804797603045960486e+000	8.94669478767496713090e+001	-5.67965121749579693322e-001	-4.47761216852508070474e+001	-1.21601256471025767070e+001	4.15754967266916859725e-003	1.90646148259384472112e+003	7.09485522782982682468e-009	1.82630518618826620525e-001	0
-4.85431965140202981157e-001	-9.46118125683682791305e+001	8.35571642223954413886e-001	8.41262614634193823804e+001	-1.11823592324657594688e+000	4.97345350427717998454e-003	1.76746120045016482436e+002	6.52438183546438888406e-010	1.82630816642050497478e-001	0
-9.47688511738130845430e-001	-1.91087054080384532995e+001	-5.86909387070476795678e-001	1.03067949417311854887e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	3.39279912907821972112e+003	7.85142919635278924652e-010	1.82623157445196859783e-001	422
-1.22760892024035195291e+000	-1.58957542843240062780e+001	-1.33562352434523273770e-001	-4.14106907043300154214e+001	1.56951393071663556356e+001	7.95150159152040354738e-003	-2.46773212092178027888e+003	-9.15736523048282267343e-009	1.82631904426817648357e-001	0
1.30463382296687024908e-001	4.33716064327341754847e+001	-5.99297490712046410088e-001	-2.31063427123866595991e+001	-7.29720386898992856572e+000	-1.30988123981696357595e-002	1.14811431462509472112e+003	4.25757170858843094532e-009	1.82624215427641622966e-001	0
-1.40321523000063341780e-001	1.13013366245609958582e+001	5.40620153028726790900e-001	1.18995871674575308674e+001	-1.34299109022908025324e+000	9.75525343306848208812e-004	-7.38870487620999142564e+002	7.85142919635278924652e-010	1.82627553287749044841e-001	422
-7.88373561741361417177e-001	-1.13609928823174797685e+002	8.05343006927728866096e-001	9.21772918012298987378e+001	-3.29014425388453757293e+000	-9.67201735133489497176e-003	5.15084956714938357436e+002	1.91964330216221622566e-009	1.82625467125181906169e-001	0
-1.18870466591561774194e+000	4.32600824170691211634e+001	-5.14809041792318011765e-001	-6.98355832788787438403e+001	1.46650350723517117757e+001	-1.15485959593970132636e-002	-2.30000702326553027888e+003	-8.55634910472646313071e-009	1.82624781671766989177e-001	0
8.01991167312910757659e-001	1.02292429470358527510e+002	-9.34663955863356377129e-001	-8.14663940760932518970e+001	-8.41513834184883258160e+000	-1.44450537316915383207e-002	1.31596490056259472112e+003	4.90983328667083353860e-009	1.82623723689322225994e-001	0
1.05941688010891918448e-001	-1.46094134069102565832e+001	8.51604826007247184272e-001	-4.53099056143980316591e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	2.01187078435165722112e+003	7.85142919635278924652e-010	1.82624781671766989177e-001	422
1.07330522390311022818e+000	-5.88730463749783794469e+001	5.66052709896326278205e-001	7.42631009128250525464e+001	-1.78850018348443349225e+001	9.58330879998907543549e-003	2.80398418767196972112e+003	1.04350477948105310388e-008	1.82632500473265402263e-001	0
-1.18293547181184033334e+000	-3.64877732462304393835e+001	2.25066062253177295860e-001	8.37867840196270741160e+000	1.31872440759194073934e+001	1.24389720969302775694e-002	-2.07381561701553027888e+003	-7.69412858752049375841e-009	1.82633543554548971599e-001	0
8.43388572169890604613e-001	1.04960579239664710371e+002	-9.33520640987694050317e-001	-9.31313955876670434009e+001	-6.91126751935957273076e+000	2.24017590713270148620e-003	1.08006695134384472112e+003	4.03239627473395669579e-009	1.82629818264250509685e-001	0
-1.39516363030071000040e+000	1.29487689592820842677e+001	-2.33921003686986733738e-001	-4.37351153883777143960e+001	1.71545757982981363909e+001	-1.67703788445978246857e-002	-2.69726092951553027888e+003	-1.00088769804824676358e-008	1.82622874323134176677e-001	0
-1.72329129932956737203e-001	-1.99576674020903865880e+001	1.39601776450149844822e-001	-3.99255945344190887880e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	3.06749053532821972112e+003	7.85142919635278924652e-010	1.82622173968558065837e-001	422
-5.99438944996843137147e-001	-5.10658362872021953649e+001	1.99940696316048632797e-001	2.11815903242983303301e+001	3.24166613408447945588e+000	5.41724416126781391223e-002	-5.08697575023342892564e+002	-1.89135699095687715937e-009	1.82648787442450277752e-001	0
6.04400722144594393370e-001	-7.19184840089696280074e+001	6.80699915815353606696e-001	7.63950100448288367261e+001	-1.19031383585083307963e+001	8.12344613933468190879e-004	1.86495171696884472112e+003	6.94491516746210093327e-009	1.82629296723608725017e-001	0
1.35098632958209174948e-001	1.01285505854426062911e+002	-9.74486843492626930718e-001	-1.00171218225701863958e+002	-3.87484899153097028801e-001	-1.79854695656462898121e-003	6.28989673350555449360e+001	2.26079735000001103508e-010	1.82628343049292318767e-001	0
1.07068972086762448370e+000	7.30812435978037484574e+001	-6.22937368038832928185e-001	-5.30088344309173109536e+001	-9.60478232464669368085e+000	-3.70715649154541187528e-004	1.50732317692978222112e+003	5.60393406352544500617e-009	1.82628864589934103435e-001	0
-1.28897108712936381281e+000	2.82443014913183887415e+001	-3.16951452564239399834e-001	-5.15354336891017439370e+001	1.64393442753803888934e+001	-7.22430608388453625313e-003	-2.58289862482803027888e+003	-9.59157345541372139639e-009	1.82626361194853537029e-001	0
-1.07978276552403906763e+000	1.55226400130373676234e+001	-8.58610870044453494687e-002	-2.03371537569604434736e+001	1.40048866231095967549e+001	-1.03247407804191847908e-002	-2.20357880060928027888e+003	-8.17118342759614622270e-009	1.82625228706602804607e-001	0
1.38292224968080779135e+000	-3.88538951045888225622e+001	4.55482484962999922828e-001	7.82350873854317114819e+001	-2.29983651008355458600e+001	-7.78667564958546881172e-004	3.60762285954696972112e+003	1.34184515410811274959e-008	1.82628715578322164959e-001	0
-1.19150806328053215921e+000	-8.71560910708325735641e+001	4.98119712997436681068e-001	4.87366630044140336508e+001	6.47657039352776209284e+000	-3.47114932250765012220e-003	-1.01288922541396789256e+003	-3.77876943951038244638e-009	1.82627732101683371013e-001	0
1.26027440076922436774e+000	1.10335092806158698409e+002	-7.09024053808092857842e-001	-6.64859736058555199634e+001	-9.51435462794182917889e+000	-1.04471251159738553332e-002	1.48788714177353222112e+003	5.55117360085999846700e-009	1.82625184003119223064e-001	0
1.53115242787128347235e-001	-1.01364728248776756914e+002	8.59243068102956031318e-001	9.65722700860657141675e+001	-1.11965290199863733989e+001	2.48494707935247244671e-003	1.74775200993759472112e+003	6.53264228496253620318e-009	1.82629907671217672771e-001	0
-1.11842822858835200250e+000	-1.65216812855618755407e+001	-2.36228107983037699524e-001	-3.75362748277108959627e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	2.41569561345321972112e+003	7.85142919635278924652e-010	1.82626823130850546306e-001	422
-1.01856076268250683725e+000	5.43461589151007373744e+001	-6.23707338977396275048e-001	-7.79155442211471154224e+001	1.25770545635473904866e+001	1.12151160084577473236e-002	-1.96990253107803027888e+003	-7.33811203794631526040e-009	1.82633096519713156169e-001	0
1.07682969777142067969e+000	1.16144154035387671797e+002	-8.36472987007140900140e-001	-8.82213512155852868091e+001	-7.14278872347353299688e+000	-7.59146272852735497227e-003	1.11548186833603222112e+003	4.16747777627391426716e-009	1.82626227084402792400e-001	0
2.38667000152593511419e-001	1.02997418307600653975e+002	-7.68079916756391312127e-001	-1.03887232551320607854e+002	3.99835780971767151826e+000	3.83118795812702412143e-003	-6.20305790355374142564e+002	-2.33285072141997108458e-009	1.82630399409537069744e-001	0
1.56496438088124056875e+000	-2.86700410760062496252e+001	4.85659140818029744224e-001	9.86138409283317969312e+001	-2.84850993122804005964e+001	2.42695745857018224667e-002	4.46172930485946926638e+003	1.66196996965299950233e-008	1.82637864891295187419e-001	0
-1.31400911247129181803e+000	-5.14251554376500408239e+001	2.84473383058071238594e-001	1.68883459922232113115e+001	1.27201075736534772176e+001	-7.78667564958546881172e-004	-1.99862665217178027888e+003	-7.42157594040237542874e-009	1.82628715578322164959e-001	0
-1.02509003242249230325e+000	5.89532403283697803431e+001	-6.21477403487801338677e-001	-7.87245878670058800708e+001	1.31022487837922749776e+001	1.97005151295853025983e-002	-2.05148407404678027888e+003	-7.64453714545653726606e-009	1.82636195961241476482e-001	0
-1.17536498343343476236e+000	4.23300823205095966273e+001	-5.37845334779262329583e-001	-8.61307630035720421802e+001	1.65113075707209269183e+001	-5.91886013521065838805e-003	-2.58630438654678027888e+003	-9.63356120202662511662e-009	1.82626838032011740154e-001	0
-8.01242344246754445436e-001	-9.07931664950269095016e+001	7.69371836636424277778e-001	6.95803066995300696362e+001	4.32326738500119844844e+000	-1.18341627438384843635e-002	-6.74256107738186642564e+002	-2.52241997060708701367e-009	1.82624677363638632244e-001	0
-9.13884936531582869890e-001	-3.25101504094022075719e+001	2.14083924812489591327e-002	-1.16056153271041413433e+001	9.84757627138020374957e+000	-1.83934211403897823409e-003	-1.54871796076553027888e+003	-5.74559125603401641644e-009	1.82628328148131124919e-001	0
-8.69173765439037043778e-002	-5.00662328667062084264e+001	5.80350839723110412116e-001	3.59941510763325211997e+001	4.46954835915090242793e+000	1.32548752464172626270e-002	-7.01364262035061642564e+002	-2.60776792153593607265e-009	1.82633841577772848552e-001	0
8.79507357089271746275e-001	-7.35095852977650991988e+001	7.20870536010921214576e-001	9.80707755592026160230e+001	-1.97071232762086232526e+001	-1.29764271531202634441e-002	3.08090703923446972112e+003	1.14981689414821505379e-008	1.82624260131125204509e-001	0
-8.08870574624786176088e-001	1.75419876360279758387e+001	9.07164853256404613013e-001	-9.29539098839422983644e-001	-1.34299109022908025324e+000	9.75525343306848208812e-004	-3.08701532404678027888e+003	7.85142919635278924652e-010	1.82640457693342916912e-001	422
-2.52981737654233318491e-001	-1.01480808294476830156e+002	8.63261841427743648048e-001	9.35546061303772376050e+001	-6.06686667761681874822e+000	-6.48999279459889881483e-003	9.48377864429782107436e+002	3.53972859030760599369e-009	1.82626629415755026287e-001	0
-2.95601765324870091600e-001	6.68209454053026803422e+001	-6.89219712089538361077e-001	-5.27708293590388777261e+001	1.20765693263234341615e+000	9.54251341514105073938e-003	-1.88282230785061642564e+002	-7.04609512891079991569e-010	1.82632485572104208416e-001	0
1.47125016322587987005e+000	7.37965216868502267289e+001	-4.37648355304986136360e-001	-2.63738600257478275068e+001	-1.38914012279259981852e+001	-9.18247546164270393720e-003	2.18142571599228222112e+003	8.10497210685979210023e-009	1.82625645939116232341e-001	0
-1.03837220573569277704e+000	-1.13148320651711784990e+002	7.19222327884495471473e-001	8.00734808948196814526e+001	1.88123441870228891304e-001	-9.42724595174144856802e-003	-2.68673290516632050640e+001	-1.09760287458454574626e-010	1.82625556532149069255e-001	0
-8.38054931280631382196e-002	1.04480806552706397383e+002	-9.64998063441157127862e-001	-1.03569994280084188176e+002	2.29668594674290860169e+000	-5.06216160087564863435e-003	-3.55135075023342892564e+002	-1.34000602607330921939e-009	1.82627150956396810955e-001	0
2.51281255108727175074e-001	-9.00449195868390432906e+001	7.95590196926355575080e-001	8.38807052281059668530e+001	-9.17207588664172313031e+000	-2.77763141807003738001e-003	1.43490020329696972112e+003	5.35147023590410410901e-009	1.82627985421423666423e-001	0
