x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
1.82280030538654158612e-001	-8.08587310149578257779e+001	6.11208004869404408765e-001	5.74456666131578259638e+001	-1.93033212756539085397e+000	-5.83371229367912746966e-003	3.03919863114194868103e+002	1.12625694627068439061e-009	1.82627200203718170757e-001	0
9.64593758079549501439e-001	-3.15318324848322113496e+001	-4.01803442003436581120e-002	1.97437916417680483505e+001	-1.48641998200471174840e+001	-1.04027731140376999974e-002	2.33907477034075736810e+003	8.67255306203864264469e-009	1.82625531273664459819e-001	0
-4.49903537547821030795e-001	-6.42901745870021983364e+001	5.75879388946923587156e-001	4.55621619244180493524e+001	6.51632898759295908775e+000	-8.77096590556902810931e-003	-1.02165667497174263190e+003	-3.80196790971163765127e-009	1.82626127320112213726e-001	0
-8.00774313678497412505e-002	6.61173077986331776401e+001	-5.80139948994037535357e-001	-4.59043543319143481085e+001	-4.68520031038472684060e+000	-7.34313380235107615590e-003	7.36286135086851118103e+002	2.73359151726728354518e-009	1.82626648860753998393e-001	0
-1.02061844782964294964e+000	2.64947644189687565586e+001	1.13835154792177650762e-001	-1.49413097183145779923e+001	1.43934376285617577906e+001	1.00764118542429059744e-002	-2.26413201676861763190e+003	-8.39788622230040247152e-009	1.82633011656583771343e-001	0
1.18904082308849509686e-001	-4.17912167742161031470e+001	1.78245584123651656938e-001	3.51373654325567059686e+001	-4.61054409581968815957e+000	-6.11927816862589679658e-003	7.25546877274351118103e+002	2.69003302711914015347e-009	1.82627095895589813823e-001	0
-8.29891850036242773037e-001	-4.77597390546707387671e+001	2.98813862485694858862e-001	8.61235135244948679656e+000	1.02340522901361214991e+001	1.91329436347587034106e-002	-1.60850237809674263190e+003	-5.97108257537380169444e-009	1.82636319714368805522e-001	0
4.51984266954800262273e-001	2.18223488644452885410e+001	-3.94419180935364988017e-001	-2.84760772715248364761e+001	-8.58800674516508699696e+000	4.89542253490071743727e-003	1.35161236799700736810e+003	5.01069335768724257585e-009	1.82631119209112152690e-001	0
-1.54469927193657463604e+000	2.95793737039657429477e+001	-3.25319157639749542699e-002	-6.09493378083147234747e+001	1.99281461284702032799e+001	1.71339786447788355872e-003	-3.12866766129986763190e+003	-1.16271253206461177913e-008	1.82629956918539032573e-001	0
-1.31329739352748697812e+000	5.48442887828441385523e+001	-2.06703810960170653033e-001	-7.19964850227274126837e+001	1.57979279504363745446e+001	-1.28912797663360834122e-002	-2.47517132340924263190e+003	-9.21733917224097141363e-009	1.82624622302831635112e-001	0
-4.65286687277862653911e-001	5.58173420593829874292e+001	-4.80920741807785656619e-001	-2.59086481760181683853e+001	-1.47196281225454383979e+000	-1.26465079119952861220e-003	2.32149645218687027182e+002	8.58820265830636862088e-010	1.82628869133771881694e-001	0
5.88719126507034729023e-001	-4.79425129725841756567e+001	4.20127882847446176839e-001	2.27139432449899416611e+001	-2.22648490646655083935e+000	-7.87347107689129188657e-003	3.50779665360288618103e+002	1.29904803326487948837e-009	1.82626455145658478374e-001	0
9.73164021241804788609e-001	-1.35417071416286631802e+001	-1.15090220475685622858e-001	1.32904237602911692306e+001	-1.46512324242646467809e+001	-1.46454731293488293886e-002	2.30660748518450736810e+003	8.54829690112259512469e-009	1.82623981552900299663e-001	0
-1.15382772756800955349e+000	5.08269767031760935083e+001	-2.50523149276268508601e-001	-3.88023789505399889777e+001	1.07109574348871934291e+001	-7.46551950214779935777e-003	-1.68166692887799263190e+003	-6.24933421932192587767e-009	1.82626604157270416851e-001	0
1.09146829808070355838e+000	-5.72804932727722402319e+001	3.23418764622765753103e-001	5.72068866808973126581e+001	-1.57036511479670792824e+001	-1.41967257150099612772e-002	2.46550030745013236810e+003	9.16233372251175850331e-009	1.82624145465673431987e-001	0
-4.25994013231852874934e-001	-5.56210589840320821509e+001	5.93960027202847573591e-001	3.58109798749051861932e+001	8.83477737467934964855e+000	-1.04027731140376999974e-002	-1.38697918473736763190e+003	-5.15467208060991553131e-009	1.82625531273664459819e-001	0
3.28481434815889372647e-001	6.34377735421748880640e+001	-6.15379216157016184496e-001	-3.79382457117475695441e+001	-1.01232528938705694799e+001	-1.46454731293488293886e-002	1.59023907698138236810e+003	5.90643639298795377479e-009	1.82623981552900299663e-001	0
7.13677761349221895237e-001	-4.08737560048012014136e+001	-1.54493824596282306599e-002	9.76161644804103190154e+000	-1.11141987397129309301e+001	-1.39927497002645395696e-002	1.74881427229388236810e+003	6.48460634934357684622e-009	1.82624219971479401226e-001	0
-9.80347070173034129681e-001	4.92097611293884042993e+001	-1.71135932447505023646e-001	-2.24233801941313046768e+001	9.32968777876546262462e+000	-3.99792861571768298745e-003	-1.46569305192486763190e+003	-5.44342909890625279579e-009	1.82627870755971893901e-001	0
5.31212809699913690586e-001	8.22968005544861114231e+000	-7.95127085951388146157e-002	1.52881945018730860397e+001	-8.51118660259792925160e+000	-1.08107242340338416398e-002	1.34017633284075736810e+003	4.96587232191549545612e-009	1.82625382262052521343e-001	0
-4.28156165900314078510e-001	-3.05140142574218913296e+001	4.43857108933734867406e-001	3.45967177768312268427e+001	7.40935185264995066490e+000	-3.26361509905837010592e-003	-1.16456756364361763190e+003	-4.32300445695242061694e-009	1.82628138976873383159e-001	0
-8.17590534017095138530e-001	1.91151859924884632846e+001	2.04732980222325000597e-001	-2.96035748896377226558e+000	1.30078922704999673243e+001	-7.26154348740237765014e-003	-2.04683636247174263190e+003	-7.58948665279300158792e-009	1.82626678663076386089e-001	0
-1.15109196750507658535e+000	3.35385116503329996362e+001	-6.89318073057800795311e-002	-2.58462123106159467056e+001	1.28306736917441117640e+001	-1.05659537439350970089e-002	-2.01727752458111763190e+003	-7.48608758570677210875e-009	1.82625471669019684429e-001	0
1.06846637671752864307e+000	-6.40670818521885081509e+001	3.33600623292732212377e-001	5.69561187644563489130e+001	-1.56108737244064581517e+001	1.67260259331669658422e-002	2.44999762190325736810e+003	9.10820191236629497078e-009	1.82635440545858368511e-001	0
-3.87346105445781574428e-001	7.53875958488078907749e+001	-5.68980201620724823641e-001	-5.45782532076276964972e+001	-5.92859079668171196076e-001	4.00608732888940721750e-002	9.43361305092143709317e+001	3.45905052056691195812e-010	1.82643964010061249370e-001	0
9.13815606589755247136e-001	-4.56757557823566671118e+001	1.84159351505222890211e-001	6.79252621253095441034e+001	-1.81710440917665749794e+001	-4.48747050540987402201e-003	2.85251080549700736810e+003	1.06019394904395458864e-008	1.82627691942037567729e-001	0
5.15205295495083759327e-001	-6.17421952321438070044e+001	4.97005301752942718618e-001	3.69349148591123395136e+001	-2.93173084694693208974e+000	-6.73120621286216191947e-003	4.61370943436460493103e+002	1.71052544096730029380e-009	1.82626872378171906108e-001	0
-1.38905128816203182751e+000	1.88093936756940678379e+001	-3.42993521946465939471e-003	-3.59699736813940234015e+001	1.66604555891101568932e+001	-1.42375201903632842004e-002	-2.61980560075299263190e+003	-9.72058284119990177052e-009	1.82624130564512238140e-001	0
-4.35546834627397252970e-002	-5.99489596917537923559e+001	6.02213815312716338468e-001	3.64895303268991284540e+001	5.47091939758708445396e+000	4.60169758298434317112e-002	-8.58186704268617631897e+002	-3.19202114994519293575e-009	1.82646139579595551128e-001	0
3.07443323516613020718e-001	5.19148173496814493433e+001	-6.01606294054654267001e-001	-2.37760331015028256729e+001	-1.13858813672120344762e+001	-4.07951893066638149321e-003	1.79020001448138236810e+003	6.64311999599666804650e-009	1.82627840953649506206e-001	0
1.47477948220386201328e+000	-3.27340706840733774996e+000	-6.10671519610330726380e-002	5.13105418999753766229e+001	-2.36382559194023400551e+001	1.38295690703671425581e-002	3.71724493635638236810e+003	1.37917976458341773535e-008	1.82634382563413605327e-001	0
1.08326555808945590442e+000	-3.56170696451572652563e+001	5.13646085379879727140e-002	2.69991912414394121811e+001	-1.52731891973669302587e+001	-4.81383221995201893151e-003	2.40276349104388236810e+003	8.91117906988105559074e-009	1.82627572732748016948e-001	0
-8.18538329359749128322e-001	-3.24022707774547811255e+001	4.00273773578810665441e-001	1.95428215433917742416e+001	1.18997674183194863673e+001	-2.16214493775623850524e-003	-1.87144061051861763190e+003	-6.94294783031333182655e-009	1.82628541308225617046e-001	0
-1.27698372935936754757e+000	6.00650745198817972437e+001	-2.48744032120448349543e-001	-6.76353696267046160528e+001	1.44059601919000375148e+001	-3.50838627127814106643e-003	-2.25695745622174263190e+003	-8.40519237798085570168e-009	1.82628049569906220073e-001	0
1.11308254880770141071e+000	-4.99112655653862233862e+001	3.00793825175496909452e-001	4.30541437585912518671e+001	-1.34813534348065626745e+001	-1.29728705360321328044e-002	2.11879791487200736810e+003	7.86572823286937008314e-009	1.82624592500509247417e-001	0
-4.97479510987782702625e-001	9.92034586832614735386e+001	-5.75329842519131329226e-001	-8.61179355065263933966e+001	2.73230995323707936961e+000	-1.33400271806749515235e-002	-4.24061643233461381897e+002	-1.59417285182692781561e-009	1.82624458390058502788e-001	0
-3.91281654732532693797e-002	-1.09323018534412781833e+002	6.00264673579367968870e-001	8.12126722653470807245e+001	-6.80354845437953503762e+000	2.94541259791003540158e-002	1.06379358137591361810e+003	3.96954685534202880015e-009	1.82640089708150848979e-001	0
3.30793646834185495198e-001	-2.78954704537300273159e+001	3.86669508173945519758e-001	-1.00061522330083150223e+001	5.17399280604174105491e+000	-1.30952548715868033469e-002	-8.13607358565492631897e+002	-3.01877884055821455874e-009	1.82624547797025665874e-001	0
-1.01218928003744190747e+000	1.70533141807409123203e+001	6.35269464907470826631e-002	-6.14421782073753064424e+000	1.18198077873532998439e+001	-1.26465092762373387814e-002	-1.85989300309674263190e+003	-6.89629537064016304859e-009	1.82624711709798798198e-001	0
5.34337920806696842213e-001	6.04975062177272562280e+001	-5.86708334282156851458e-001	-3.49817100445665545294e+001	-1.17178838952238333349e+001	-5.34416994923958554864e-003	1.84103155745013236810e+003	6.83682771253037670911e-009	1.82627379017652496929e-001	0
-5.02828142192678420597e-002	-8.97169125511554881314e+001	5.39495642755064341856e-001	6.63287591655813031366e+001	-3.25937979116836906712e+000	4.94845626235473901033e-002	5.11754976639585493103e+002	1.90169307824296906076e-009	1.82647406178297028179e-001	0
4.14935758168345422692e-002	-7.01269147231487437466e+001	3.33466745672631237341e-001	5.39075199981294446161e+001	-5.51802341554114850197e+000	1.22385571899030765053e-004	8.66658571610288618103e+002	3.21950416072260535841e-009	1.82629375773252472515e-001	0
4.81006373855611457646e-001	-1.00667395874170466641e+001	2.23689788469347873578e-002	2.72214681376777392074e+001	-8.45087880927870394032e+000	-1.07699297586805187166e-002	1.33041290510638236810e+003	4.93068580155144544486e-009	1.82625397163213715190e-001	0
6.68641504570236633320e-001	8.74244111344905689975e+001	-5.38353076677885677981e-001	-4.73944182972349352667e+001	-9.93262606400797487538e+000	-1.06883398984791710973e-002	1.55732477034075736810e+003	5.79521469447021544263e-009	1.82625426965536102886e-001	0
-1.21213480716631716305e+000	2.57911464885564640781e+001	-3.73306280892573491559e-002	-5.61893332282938189337e+001	1.66190825150554388756e+001	-3.79395260097226127982e-003	-2.61011102067486763190e+003	-9.69644392810929176696e-009	1.82627945261777863140e-001	0
-2.33171575847686995964e-001	1.06341971711883147123e+002	-5.53879679188248541521e-001	-8.60325965563692278693e+001	9.54932973647617311386e-001	-1.15450384328141808510e-002	-1.46429685225648910318e+002	-5.57157933445554200861e-010	1.82625114041151032085e-001	0
-4.66469583362946138561e-001	3.67572593257518533960e+001	-3.87894800638896253275e-001	-3.28067843792216917720e+000	-2.60898322060505272191e+000	-1.21977618618984706700e-002	4.11038454422788618103e+002	1.52221757166961223632e-009	1.82624875622571930522e-001	0
1.03910852802856856769e+000	-5.72112550272850270972e+001	3.23641641756403419805e-001	5.07415485103689007929e+001	-1.37967095031196844701e+001	3.73683906218502670527e-002	2.16681134260638236810e+003	8.04972371838365787633e-009	1.82642980533422455425e-001	0
8.30583366304030845662e-001	5.25498639203031725486e+000	-2.66232931295526054072e-001	-2.81515405503289839473e+000	-1.32602602495605719213e+001	-8.15903786133276298642e-003	2.08789605940325736810e+003	7.73673097554896329464e-009	1.82626350837530121440e-001	0
-6.62495406605908443431e-001	2.03117082581611470005e+001	2.10012254996108982397e-001	1.14594176421685101097e+000	1.14809423432891595240e+001	1.09331103885779157281e-002	-1.80643987809674263190e+003	-6.69858330170123637137e-009	1.82633324580968842143e-001	0
-2.32767410954134335022e-001	5.92494184837432626978e+001	-2.78058166856062438654e-001	-5.30455011407770342657e+001	3.72436640124966977794e+000	-1.04435684988857246935e-002	-5.83237241377992631897e+002	-2.17299051229511720337e-009	1.82625516372503265972e-001	0
-1.14153496807501619870e+000	4.98031961486430887476e+001	-2.68101251691696074175e-001	-4.67464338521398730109e+001	1.09019269914572465296e+001	-1.14226522782701067626e-002	-1.71110052262799263190e+003	-6.36075575798409673800e-009	1.82625158744634613628e-001	0
4.98495447653671874821e-001	-7.72402969434169932583e+001	5.47674634020659301115e-001	4.86014549155793957880e+001	-4.46350712057004006539e+000	3.22281957778614014387e-002	7.01141786942319868103e+002	2.60424398458260751979e-009	1.82641102987112030620e-001	0
5.10806891805818508168e-001	4.43387577996345285669e+001	-4.83950043104705240893e-001	-3.28991759101785845587e+001	-9.88656750608036638539e+000	8.56698932238941779360e-004	1.55469537580950736810e+003	5.76834196820376845360e-009	1.82629643994153961772e-001	0
-5.21236822270462085704e-001	5.86428331897350076929e+001	-1.09905736877699222731e-001	-4.21033673909681027681e+000	4.87901081603219477500e+000	-7.30233887225040234625e-003	-7.65878903975648881897e+002	-2.84667073501319324166e-009	1.82626663761915192241e-001	0
1.30373871533139640277e+000	-4.71015733911899801001e+001	2.07656707374262783361e-001	6.10548768659196667841e+001	-2.05257293089086800819e+001	-1.31360511659295298159e-002	3.22312872541888236810e+003	1.19757863045295753975e-008	1.82624532895864472026e-001	0
-1.38454892559037512356e+000	-5.48217569135705762307e+000	1.40412874628673467470e-001	-3.25766924302019305060e+001	1.85224897907321661705e+001	3.58997658622683957219e-003	-2.91354974137799263190e+003	-1.08069911378576388531e-008	1.82630642371953949565e-001	0
-1.11279509757319275409e-001	-7.41444391443638011197e+001	6.29262158639612767530e-001	5.21081451793275647333e+001	2.72253199752619146068e+000	-8.77096590556902810931e-003	-4.25577939620180131897e+002	-1.58846785979258898621e-009	1.82626127320112213726e-001	0
-1.58544683391833474140e-001	5.68808416590781931177e+001	-5.59539442889508631396e-001	-2.80148062388338345841e+001	-5.48540104839751752053e+000	4.56498164567165076733e-002	8.62613100418882368103e+002	3.20047049718843167468e-009	1.82646005469144806499e-001	0
-1.25383430978343790585e+000	1.80599788889976338169e+001	1.46891437395244624925e-002	-2.43576570878662366226e+001	1.48033927873914468165e+001	-1.30544603962334804237e-002	-2.32868060075299263190e+003	-8.63707533526090529696e-009	1.82624562698186859722e-001	0
-1.38956386482403582150e+000	5.63458974227996591821e+001	-1.97275566876050856280e-001	-7.92647648136057085821e+001	1.71834528194015234703e+001	2.15398595173610374331e-002	-2.69041448747174263190e+003	-1.00257271954289161956e-008	1.82637198882879242534e-001	0
