Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182582 749.48 0.001 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-1.06915606958874920274e+000	-1.15390196080693286262e+002	-3.93945831096125409498e-001	2.18695749269430237405e+001	1.43593402690670401967e+001	4.45889209705648409399e-002	-2.24316372695430027306e+003	-8.37917917698883724290e-009	1.82645270709393653386e-001	0
2.82047781910333174304e-002	-5.09372908728208884099e+001	-1.32661078172595814362e-001	3.47167558237953999267e+000	7.61219226936315518373e+000	-2.00000528750823691748e-001	-1.19668106093867504569e+003	-4.44203168007585313591e-009	1.82555953149197730534e-001	0
6.43298180493624416343e-001	8.24137035651120726243e+001	2.31106861970993116007e-001	6.68399522230466169859e-001	-1.60749589913108472672e+001	-3.33761660770395651721e-001	2.52370687851444972694e+003	9.38007622260760359575e-009	1.82507107142804297917e-001	0
-9.11868317798613103875e-001	-6.28969516711321290359e+001	5.04023870231258053209e-001	-7.67091124117330647181e+000	1.84275528527281160507e+001	-2.10120338054256394766e-001	-2.89516494765742527306e+003	-1.07530944635575546628e-008	1.82552257661221656315e-001	0
-5.74251951930014881142e-001	-8.26133784012880738601e+001	-2.63324376650480196371e-001	3.72077317178293087707e+000	1.40306430048725516713e+001	-1.05943353376350232753e-001	-2.20054971328242527306e+003	-8.18737527089775579873e-009	1.82590300325749549382e-001	0
9.97208384051085916511e-001	-1.58078964905825003484e+001	1.02613401577030338707e+000	7.03063772261186503698e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	2.07677450546757472694e+003	8.34715359241944490752e-010	1.82659605626462134831e-001	422
1.38719499735078355407e+000	8.32914937181386534348e+001	-3.17149466358450815573e-001	1.96117360816900330178e+001	-2.58506515883424405899e+001	-2.70594416108796254061e-001	4.05674008163944972694e+003	1.50844642956210369092e-008	1.82530174140332374089e-001	0
-1.27498615840533235932e+000	-8.12768410997476991042e+001	2.57005429371865823374e-001	-1.77872373981769484885e+001	2.06633137650272722396e+001	-2.99631164333539617983e-002	-3.24081485000117527306e+003	-1.20577228688650943142e-008	1.82618046287892493718e-001	0
9.03227167855115142814e-001	-4.61561676220980032781e+001	-4.86919210747209951773e-001	7.33149510549013285754e+001	-2.16753569017658653806e+000	-2.59128001673960939311e-001	3.40844177098434329309e+002	1.26471014901651276989e-009	1.82534361366627845280e-001	0
-1.11277956822970369721e+000	1.37402046365651742121e+001	-4.55496969156292841330e-001	-3.42231777295426509156e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-9.52525055079300045691e+002	8.34715359241944490752e-010	1.82621130828259620182e-001	422
2.63783416430564132682e-001	-8.87363176899042542800e+001	-2.84538245981884763136e-001	1.76854927764837341897e+001	3.37167755881761488368e+000	-2.74266926610724881552e-001	-5.27824737696487545691e+002	-1.96757415230787127609e-009	1.82528833035824927800e-001	0
8.28257505036057439796e-001	-6.00867640333261832097e+001	-8.34704193042916875456e-001	4.94532559739057617776e+001	-1.17425152920701592052e+001	-2.93445608734035745524e-001	1.84405575546757495431e+003	6.85197582691420270874e-009	1.82521829490063819401e-001	0
-5.23370481842099222192e-001	8.06685838742169920579e+001	6.00401437619375366594e-001	-5.35769115461404723533e+001	1.56790340500389535627e+000	-3.90644820911692336463e-001	-2.44812347559768824112e+002	-9.15021995763775983103e-010	1.82486334924100074284e-001	0
-1.41425438998350361253e+000	-8.00759490685549195632e+001	7.53281365140810454939e-002	-2.72215145899351043113e+001	1.83258058614513750229e+001	-2.34342032152915907828e-002	-2.87375088515742527306e+003	-1.06937215125574406912e-008	1.82620430473683509343e-001	0
9.29808103664876428596e-001	9.76887721462163511887e+001	2.12119522981020047769e-001	1.81835705615623788312e+000	-1.89072413258769636002e+001	-1.42097216596884068363e-001	2.96399642929569972694e+003	1.10327915205582390271e-008	1.82577097896931800358e-001	0
-2.97590590362338813790e-001	-4.58578948037710532049e+001	-1.02932322992337510481e-001	-1.52489587463394804523e+000	1.13502565882584960377e+001	-1.83066152133395776413e-001	-1.78494973769648754569e+003	-6.62329573834109519213e-009	1.82562137131093177311e-001	0
1.65693923735344174342e-002	7.80254457039746824876e+001	-1.50002052038872204370e-003	-6.09842569366053677271e+000	-8.18169516330147672534e+000	-3.06976170785481644598e-002	1.28487301620976245431e+003	4.77413881335541068564e-009	1.82617778066991004460e-001	0
-1.34588413713583210374e+000	-7.85732414679613526687e+001	1.09300492109405233965e-001	-2.50881581826503676780e+001	1.84222890175363893661e+001	-9.29263323295152349202e-002	-2.88964297500117527306e+003	-1.07500222544038119296e-008	1.82595053796170386784e-001	0
-1.18769527254709461594e+000	1.67007729304942742488e+001	-7.86093520222557406996e-001	1.76794526368423299267e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-3.58646148829300045691e+002	8.34715359241944490752e-010	1.82644868378041419499e-001	422
-7.99943193142204078683e-001	2.55969263507041588923e+001	6.36133083386021036532e-001	-5.00685635282094878562e+001	-2.22810390457073870252e+000	-2.70798433960297957324e-001	3.50630676121871829309e+002	1.30005340511606423764e-009	1.82530099634526404850e-001	0
1.59648227197966119384e+000	3.61302833897981301448e+001	-4.67739117088121936217e-001	5.67891125307981567971e+001	-1.73846574388959531632e+001	-3.88359704559551432990e-001	2.73207723984257472694e+003	1.01443217783364521537e-008	1.82487169389126929753e-001	0
-1.78052050834604957963e+000	-1.28937974678364142278e+001	8.69206452985899824526e-001	-9.82477583721236413794e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.04321633925898754569e+003	8.34715359241944490752e-010	1.82627970461247596257e-001	422
-1.58110094564118841554e+000	-3.11434153573599203924e+001	5.41234281623410362627e-001	-6.30174043847616118796e+001	1.83069000131866808090e+001	-1.69559460958115637563e-001	-2.87479800429805027306e+003	-1.06826894484063454357e-008	1.82567069415448340886e-001	0
-1.20585559709080913926e+000	-5.30250846538809383901e+000	5.13964807392703670885e-001	-6.29768732263143462546e+001	8.04751199851249765516e+000	-1.38016644926100384705e-001	-1.26410256972773754569e+003	-4.69605292855613820267e-009	1.82578588013051185124e-001	0
6.34504341705800500861e-001	8.20200148863706175462e+001	1.79044998727413251505e-001	3.03256862998052456604e+000	-1.63688154779889707413e+001	-1.20470187924073643404e-001	2.56939022812382472694e+003	9.55154972467174917335e-009	1.82584995512364539616e-001	0
1.05701215723446151351e+000	-9.26435236949590290578e+000	-7.35736559367133002851e-001	-1.22113048358257216819e+001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.50040066543086254569e+003	8.34715359241944490752e-010	1.82622531537411841862e-001	422
-1.51395968934604385758e+000	1.78577568275842324397e+001	-5.79704346822900395964e-001	-2.35059785455421588196e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.17674929824336254569e+003	8.34715359241944490752e-010	1.82640398029683265202e-001	422
-1.93444624384948471452e+000	-1.57335359709349020818e+001	1.03798762207525208101e-001	-1.15111536895419169779e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	4.79396148533981204309e+002	8.34715359241944490752e-010	1.82677606229184302800e-001	422
-9.86559980829148086556e-001	-1.91236060218897208074e+001	-9.22657714912993531797e-001	-1.95813619330481669678e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	8.40863983006637454309e+002	8.34715359241944490752e-010	1.82680005316136512272e-001	422
-6.16113795713423284539e-001	6.55439872188481871262e+001	6.80892388114380020525e-001	-3.22860094977910918601e+001	3.78988470131968435695e+000	-1.54502154075888797902e-001	-5.94570709376175045691e+002	-2.21160961081546783486e-009	1.82572567943928870671e-001	0
1.40923614306292077636e+000	4.08256914360437050959e+001	-5.89766006673080545042e-001	3.46505728290979462258e+001	-1.51210090034225075328e+001	-2.68962185985291257762e-001	2.37794931015507472694e+003	8.82342016802316680776e-009	1.82530770186780127995e-001	0
-1.61322575369933107758e+000	-5.67043308274832114080e+001	3.78992970578046872721e-001	-4.83176212085779113181e+001	1.50659756846210868275e+001	-6.54640852397995604006e-002	-2.36465029921992527306e+003	-8.79152044922671888264e-009	1.82605082277653846257e-001	0
-3.33692349540902766236e-001	-4.35266453878965720037e+001	-7.71865798051931117918e-002	-9.97308737448910909151e-001	1.22157383821389586842e+001	-9.88670483173230592311e-003	-1.92092984023555004569e+003	-7.12832819863730160125e-009	1.82625377659199866764e-001	0
1.85795380802923376651e-001	7.73849788947019163743e+001	4.60080054832296803102e-001	-1.97333942426736754783e+001	-1.13728780188181488597e+001	-3.18663539403932050131e-001	1.78601303085819995431e+003	6.63628214177923714613e-009	1.82512620572446021550e-001	0
-3.37970001437603029260e-001	-9.84118875222292359695e+001	-4.89106974786473136518e-001	3.65374696181718903176e+001	6.89443593094562512391e+000	-2.86508637985097125433e-001	-1.07841177382930004569e+003	-4.02320093221443253116e-009	1.82524362687466773503e-001	0
8.36668104584427085868e-001	8.97851738972577635423e+001	1.17155237599881723032e-001	7.32604532703801059057e+000	-1.82153859995820646134e+001	-1.69396239400956660770e-001	2.85749423203007472694e+003	1.06290753489540653035e-008	1.82567129020093116276e-001	0
8.79070173668773380271e-001	7.16757703466329161301e+001	2.52639383651785398577e-002	1.61830254571144180886e+001	-1.72039454691627149430e+001	-1.90271847922111464468e-002	2.70180282578007472694e+003	1.00388719072791350853e-008	1.82622039799092444889e-001	0
-1.47887700079092243577e+000	-7.38916393475618775710e+001	6.30823433274872447107e-002	-3.23785755111272735007e+001	1.70977806783697481308e+001	3.41596485406732257306e-003	-2.68199453750117527306e+003	-9.97713561082970085329e-009	1.82630235437749061100e-001	0
9.32936881854297128669e-001	1.06549822155943829216e+002	2.04472607943835094080e-001	-2.32969757899598262085e+000	-1.92228218429305677262e+001	-4.64894282439480138747e-002	3.01070761093632472694e+003	1.12169419932067644921e-008	1.82612011317608985417e-001	0
4.01045550079183188430e-001	1.05870269600859600700e+002	4.03638181520300343141e-001	-6.77722233606870503309e+001	-1.28142841049053757274e+001	-3.18908375377649322413e-001	2.00405368027226245431e+003	7.47738266434315806771e-009	1.82512531165478858464e-001	0
1.19461017819038173293e+000	9.82905257387075010911e+001	-5.43734113344453429129e-002	5.78410110637589358618e+000	-2.29790786169984464493e+001	-2.28074854860896125697e-001	3.60212899765507472694e+003	1.34088215599442624451e-008	1.82545701150296363346e-001	0
-1.52192226452836254502e+000	-6.99312683301058228835e+001	1.03023727202462389574e-001	-3.80881863905485076316e+001	1.50213448442003638661e+001	-1.59259533783177448241e-002	-2.35646475234492527306e+003	-8.76547728160427181058e-009	1.82623172287343177311e-001	0
-1.24781028209337452317e+000	-1.72683239089336737493e+001	-2.17831975536746547117e-001	-2.36710554718927523865e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.52050241074101245431e+003	8.34715359241944490752e-010	1.82654554132817420475e-001	422
-1.64536092272111633683e+000	-1.38146072732296332219e+001	1.03965961352144398155e+000	-5.03193375453309155176e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-4.27319000391800045691e+002	8.34715359241944490752e-010	1.82660484794972571843e-001	422
-6.43886475172726902017e-001	-5.49675222592439993718e+001	6.02333873754041571047e-001	-4.01461448319212532709e+000	1.59475600458166493212e+001	-2.73981272514792040251e-001	-2.50698574843867527306e+003	-9.30594983720335261671e-009	1.82528937343953284733e-001	0
-1.78182157851657335668e-001	7.77714479608449522630e+001	3.43863337544398739443e-001	-6.06166522277887267478e+001	-1.07218686380007355297e+001	-3.94562167387338236235e-001	1.68153634628788745431e+003	6.25640023806771628313e-009	1.82484904412625464909e-001	0
-7.09090464097349437722e-001	6.96725774450215880051e+001	6.74014861939149279024e-001	-7.10811677648122639539e+001	5.23957117641781788819e+000	-3.17398570516960576438e-001	-8.20046905665237545691e+002	-3.05754182398255661053e-009	1.82513082508443030827e-001	0
1.17516113603404304122e+000	-1.74755133794632300237e+001	-1.06288363713617406425e+000	6.30077460930188459898e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	9.05628631444137454309e+002	8.34715359241944490752e-010	1.82627642635701331608e-001	422
-3.08233046253113540658e-001	-9.18239500479784425124e+001	-5.26389389055175405119e-001	3.74807317481939392678e+001	7.66661410401081067079e+000	-1.64213913124402866028e-001	-1.19999636855586254569e+003	-4.47378849947223111359e-009	1.82569021467564734929e-001	0
1.90317203449002048110e+000	-1.71430479841318472722e+001	-6.66757105140341144178e-001	1.33596188124312953427e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.07384347519413745431e+003	8.34715359241944490752e-010	1.82641560320256385319e-001	422
1.39177931630900642013e+000	-1.47232214095082625249e+001	-5.70109132277775709774e-002	7.56035491094036959936e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.84095223984257495431e+003	8.34715359241944490752e-010	1.82662496451733741276e-001	422
1.44436458283952018355e+000	6.93719390673551146165e+001	-4.76530947711644337073e-001	3.18715025411550598733e+001	-2.58823873363950376358e+001	-2.90140344916725412272e-001	4.06458456406132472694e+003	1.51029828156717845203e-008	1.82523036484120521061e-001	0
4.31397725877869231415e-002	-1.76968477772560461858e+001	-8.88206579478783231352e-001	-3.82542235575572631134e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	4.40989684910934329309e+002	8.34715359241944490752e-010	1.82688290361760291569e-001	422
-1.79353271452793339158e+000	-6.98770430045214112624e+001	3.41733228193270399675e-001	-4.50945298446710509666e+001	2.05958692468187685165e+001	-1.40628210759022154175e-001	-3.23069766250117527306e+003	-1.20183667949097620650e-008	1.82577634338734778874e-001	0
-1.53256472041913727189e+000	-1.23213125498977049688e+001	6.34362173510389704134e-001	-9.49015070483044809180e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.19028872695430004569e+003	8.34715359241944490752e-010	1.82641321901677283757e-001	422
-1.75197908030906179810e+000	-1.49784214900818213323e+001	1.73081391036184861765e-001	-9.16742372585828633191e+001	1.26450669131657988942e+001	-3.14321177237423671214e-002	-1.98123428359492504569e+003	-7.37885313276843712503e-009	1.82617509846089515202e-001	0
-2.20061870133587555998e+000	1.40429291767987862727e+001	-7.23300026951683383558e-001	8.22800982013388448877e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	6.65721496434371829309e+002	8.34715359241944490752e-010	1.82662764672635230534e-001	422
8.85867256856621709815e-001	7.02842924637708250657e+001	-3.91443949414742753401e-001	1.41863422203852729275e+000	-2.16541902982213620987e+001	-2.43254583367960408591e-001	3.40198568710819972694e+003	1.26357128717652263375e-008	1.82540157918332252018e-001	0
-3.17857421050681265839e-001	-1.74006890611734732488e+001	-4.72476003815882061865e-002	-5.66584544986442661951e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.39713943333785863388e+002	8.34715359241944490752e-010	1.82663286213277015202e-001	422
-4.42185230367718729028e-001	1.50332547618064538142e+001	3.96480880222889020548e-001	4.52606219068213366796e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.13361111464961254569e+003	8.34715359241944490752e-010	1.82642424587605628483e-001	422
-5.15263377037732395181e-001	1.65281690550956383845e+001	2.41828334761457874880e-001	3.01876526527150490509e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	3.15963896228483633877e+001	8.34715359241944490752e-010	1.82624274973271522038e-001	422
